user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
IUY0279,38.0,38.0,17.0,21.0,29.0,-15.3,-23.24,12.6,-14.285999999999998,-25.047500000000003,10,5,7,7,-15.465,0,0,4.87588839016,0.286816964127,0.341355100343,0.0200797117849,206.0,6002030.0,213.0,126.0,0.0,0.0,231.0,
EIM0156,19.0,31.0,43.0,45.0,33.0,-11.34,-26.49,18.14,0,0,0,0,0,0,0,0,0,2.74216606482,0.274216606482,0.341355100343,0.0341355100343,10.0,276880.0,11.0,10.0,110.0,101.0,231.0,
ABH0663,47.0,49.0,41.0,11.0,34.0,-8.26,-26.76,13.41,-10.172,-19.905333333333335,19,11,17,17,-9.435,0,0,1.65602097894,0.276003496491,0.341355100343,0.0568925167239,13.0,409823.0,0.0,13.0,0.0,0.0,231.0,
EZT0640,12.0,15.0,27.0,39.0,27.0,-9.54,-16.14,12.3,-11.602333333333334,-21.723000000000003,14,9,16,11,-11.985000000000001,0,0,3.178585452,0.288962313818,0.286702672782,0.0260638793438,40.0,1142624.0,47.0,39.0,0.0,0.0,231.0,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,0.572097041418,0.286048520709,0.286702672782,0.143351336391,20.0,583078.0,16.0,20.0,0.0,0.0,231.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,5.67211432061,0.28360571603,0.341355100343,0.0170677550172,789.0,23341481.0,0.0,203.0,80.0,19.0,231.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,4.88101618685,0.305063511678,0.30438175398,0.0190238596238,186.0,5302531.0,0.0,111.0,0.0,0.0,231.0,
KLH0596,30.0,10.0,35.0,12.0,29.0,-0.05,-7.39,4.45,-16.639666666666667,-24.445666666666668,10,4,15,19,-19.794999999999998,0,0,1.67569723616,0.279282872693,0.341355100343,0.0568925167239,21.0,603728.0,4.0,20.0,104.0,107.0,231.0,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,6.59767038848,0.286855234282,0.30438175398,0.0132339893035,248.0,7228430.0,249.0,144.0,98.0,95.0,231.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,1.15121210272,0.287803025681,0.286702672782,0.0716756681955,31.0,916510.0,19.0,29.0,0.0,0.0,231.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,1.45028883906,0.290057767812,0.286702672782,0.0573405345564,27.0,767975.0,33.0,27.0,114.0,121.0,273.0,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,1.19203895633,0.298009739081,0.286702672782,0.0716756681955,8.0,254298.0,1.0,8.0,103.0,92.0,231.0,
YWW0660,39.0,35.0,37.0,10.0,36.0,-3.71,-16.77,8.6,-11.79666666666667,-21.701999999999998,13,9,17,10,-12.495000000000003,0,0,2.70441105872,0.300490117636,0.291982910479,0.0324425456088,48.0,1437211.0,0.0,44.0,0.0,0.0,231.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,8.50806416408,0.303859434431,0.341355100343,0.0121912535837,225.0,7052901.0,136.0,133.0,92.0,92.0,231.0,
MSO0222,32.0,12.0,39.0,46.0,28.0,-14.83,-23.66,16.14,-15.601000000000003,-25.7135,10,3,8,12,-17.0,0,0,6.81584561596,0.283993567332,0.341355100343,0.014223129181,961.0,29506809.0,0.0,215.0,76.0,28.0,231.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,1.49463367598,0.298926735197,0.286702672782,0.0573405345564,38.0,1188661.0,64.0,37.0,81.0,95.0,236.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,8.19989584895,0.292853423177,0.30438175398,0.0108707769279,294.0,8523384.0,224.0,140.0,113.0,106.0,231.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,2.77533321187,0.277533321187,0.341355100343,0.0341355100343,77.0,2206879.0,72.0,63.0,100.0,86.0,231.0,
LUR0896,15.0,11.0,47.0,43.0,28.0,-6.28,-18.7,14.27,-11.35,-21.633,17,11,19,13,-10.024999999999999,0,0,2.54907888167,0.283230986852,0.341355100343,0.0379283444826,73.0,2315736.0,22.0,63.0,0.0,3.0,234.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,4.80635940631,0.320423960421,0.30438175398,0.020292116932,227.0,6643969.0,167.0,128.0,0.0,0.0,231.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,8.22092894815,0.304478849932,0.341355100343,0.0126427814942,428.0,12676264.0,479.0,207.0,0.0,0.0,231.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,1.19266759699,0.298166899248,0.341355100343,0.0853387750858,7.0,243649.0,3.0,7.0,0.0,0.0,231.0,
VSA0230,47.0,15.0,25.0,14.0,29.0,-9.31,-13.46,6.73,-13.232666666666667,-24.619999999999997,8,4,6,7,-12.149999999999997,0,0,2.97323343419,0.270293948562,0.286702672782,0.0260638793438,200.0,6014913.0,141.0,131.0,101.0,99.0,231.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,3.13487136752,0.284988306138,0.341355100343,0.0310322818494,72.0,2269624.0,66.0,61.0,0.0,0.0,231.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,8.11480184365,0.279820753229,0.341355100343,0.0117708655291,337.0,10161836.0,219.0,170.0,0.0,0.0,231.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,4.4727767452,0.298185116347,0.341355100343,0.0227570066895,15.0,492791.0,0.0,15.0,86.0,82.0,231.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,4.53659345348,0.283537090843,0.341355100343,0.0213346937714,17.0,536762.0,10.0,17.0,92.0,85.0,231.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,2.20873470308,0.276091837885,0.341355100343,0.0426693875429,58.0,1662892.0,63.0,49.0,101.0,105.0,231.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,1.03436450398,0.258591125995,0.341355100343,0.0853387750858,28.0,927391.0,24.0,28.0,105.0,97.0,231.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,2.63229155092,0.292476838991,0.341355100343,0.0379283444826,135.0,4053793.0,33.0,93.0,92.0,79.0,231.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,2.6153270766,0.2905918974,0.341355100343,0.0379283444826,58.0,1788269.0,47.0,55.0,0.0,0.0,231.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,2.48170228256,0.275744698062,0.286702672782,0.0318558525313,60.0,1750560.0,38.0,50.0,0.0,0.0,231.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,5.15853081041,0.2715016216,0.341355100343,0.0179660579128,247.0,7248777.0,271.0,113.0,107.0,105.0,231.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,0.845539166639,0.28184638888,0.341355100343,0.113785033448,9.0,317698.0,2.0,9.0,0.0,0.0,231.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,4.30044003573,0.268777502233,0.341355100343,0.0213346937714,238.0,7230310.0,168.0,140.0,0.0,0.0,231.0,
ABC0174,15.0,41.0,34.0,13.0,32.0,-0.47,-16.16,9.61,-11.671333333333333,-21.65266666666667,20,11,14,17,-12.045000000000002,0,0,4.42174106654,0.276358816659,0.341355100343,0.0213346937714,174.0,5312000.0,72.0,125.0,0.0,0.0,276.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,4.57993150623,0.305328767082,0.341355100343,0.0227570066895,134.0,3927640.0,70.0,100.0,82.0,67.0,231.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,2.69165461947,0.299072735497,0.30438175398,0.0338201948867,74.0,2170002.0,70.0,58.0,108.0,105.0,231.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,1.24451632124,0.31112908031,0.286702672782,0.0716756681955,13.0,436435.0,13.0,13.0,94.0,84.0,231.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,4.01307185414,0.286647989582,0.30438175398,0.0217415538557,172.0,5138256.0,0.0,102.0,0.0,0.0,231.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,2.33137181577,0.333053116538,0.286702672782,0.0409575246831,24.0,738030.0,23.0,24.0,79.0,86.0,231.0,
XWD0923,16.0,38.0,45.0,20.0,31.0,-0.79,-19.75,12.31,-14.277999999999999,-24.540666666666667,8,5,7,7,-14.849999999999998,0,0,3.94887705047,0.282062646462,0.341355100343,0.0243825071674,163.0,5076333.0,195.0,119.0,97.0,94.0,231.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,1.17111473456,0.292778683641,0.291982910479,0.0729957276197,14.0,413528.0,26.0,14.0,104.0,103.0,231.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,6.82412704073,0.272965081629,0.30438175398,0.0121752701592,264.0,8032907.0,271.0,126.0,104.0,110.0,238.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,5.18939329425,0.288299627458,0.30438175398,0.0169100974434,158.0,4718846.0,178.0,84.0,69.0,75.0,231.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,0.868287865402,0.289429288467,0.286702672782,0.0955675575939,17.0,489753.0,13.0,17.0,66.0,75.0,231.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,1.14271310055,0.285678275138,0.286702672782,0.0716756681955,17.0,499833.0,11.0,16.0,71.0,76.0,231.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,3.54291220933,0.295242684111,0.341355100343,0.0284462583619,274.0,8125452.0,328.0,145.0,83.0,0.0,231.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,4.10352020875,0.273568013916,0.30438175398,0.020292116932,124.0,3833295.0,0.0,90.0,98.0,94.0,231.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,12.0845138107,0.287726519303,0.341355100343,0.00812750238912,53.0,1608378.0,104.0,48.0,0.0,0.0,231.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,7.94035897546,0.294087369462,0.341355100343,0.0126427814942,924.0,27291980.0,412.0,211.0,231.0,91.0,231.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,7.53381648167,0.301352659267,0.30438175398,0.0121752701592,189.0,5495266.0,187.0,122.0,100.0,90.0,231.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,0.62222163964,0.31111081982,0.286702672782,0.143351336391,18.0,582921.0,14.0,18.0,0.0,0.0,231.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,8.0022009672,0.307776960277,0.30438175398,0.0117069905377,291.0,8901876.0,233.0,154.0,0.0,0.0,231.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,3.3721716349,0.281014302908,0.341355100343,0.0284462583619,132.0,3916164.0,27.0,97.0,0.0,0.0,231.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,3.03616739797,0.303616739797,0.341355100343,0.0341355100343,27.0,825437.0,18.0,25.0,96.0,94.0,231.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,7.35737669498,0.294295067799,0.341355100343,0.0136542040137,29.0,847613.0,13.0,29.0,75.0,86.0,231.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,4.8918393318,0.305739958238,0.30438175398,0.0190238596238,211.0,6121485.0,76.0,120.0,92.0,96.0,231.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,5.71434632169,0.300755069563,0.341355100343,0.0179660579128,23.0,734995.0,6.0,21.0,0.0,4.0,239.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,3.75622446232,0.288940343255,0.30438175398,0.0234139810754,47.0,1365820.0,43.0,34.0,89.0,78.0,231.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,1.24037503097,0.310093757744,0.286702672782,0.0716756681955,43.0,1255994.0,0.0,38.0,0.0,0.0,231.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,3.50455120393,0.269580861841,0.341355100343,0.0262580846418,62.0,1817603.0,35.0,53.0,0.0,4.0,235.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,1.99617053899,0.285167219856,0.30438175398,0.0434831077115,137.0,4072918.0,59.0,89.0,0.0,0.0,231.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,6.97897357243,0.290790565518,0.341355100343,0.014223129181,813.0,24456995.0,0.0,210.0,74.0,23.0,231.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,1.75059289084,0.291765481806,0.286702672782,0.047783778797,57.0,1768505.0,0.0,53.0,0.0,0.0,231.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,0.867509688568,0.289169896189,0.286702672782,0.0955675575939,16.0,538182.0,1.0,16.0,0.0,0.0,231.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,6.30510520117,0.315255260059,0.341355100343,0.0170677550172,246.0,7345592.0,0.0,143.0,0.0,0.0,231.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,7.53050286332,0.278907513456,0.341355100343,0.0126427814942,294.0,8587681.0,228.0,163.0,123.0,127.0,321.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,4.86346806234,0.303966753896,0.341355100343,0.0213346937714,19.0,558145.0,0.0,18.0,78.0,88.0,231.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,4.62913966199,0.289321228875,0.286702672782,0.0179189170489,289.0,8871574.0,183.0,158.0,101.0,98.0,231.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,1.70738888559,0.284564814265,0.341355100343,0.0568925167239,27.0,798578.0,5.0,26.0,140.0,145.0,317.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,2.83496676478,0.283496676478,0.30438175398,0.030438175398,91.0,2720793.0,0.0,72.0,65.0,74.0,231.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,6.62421730468,0.276009054362,0.30438175398,0.0126825730825,50.0,1344048.0,51.0,44.0,58.0,60.0,231.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,4.7385149059,0.315900993727,0.341355100343,0.0227570066895,171.0,5079966.0,0.0,101.0,0.0,0.0,231.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,2.40387882915,0.300484853644,0.291982910479,0.0364978638099,24.0,736240.0,11.0,22.0,83.0,87.0,231.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,3.7009174503,0.308409787525,0.30438175398,0.025365146165,12.0,345387.0,10.0,11.0,0.0,0.0,231.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,0.874713100114,0.291571033371,0.286702672782,0.0955675575939,5.0,160241.0,5.0,5.0,0.0,0.0,231.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,1.06247345269,0.265618363174,0.286702672782,0.0716756681955,24.0,744121.0,19.0,24.0,83.0,96.0,231.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,0.559416139673,0.279708069836,0.286702672782,0.143351336391,16.0,511683.0,4.0,16.0,0.0,0.0,231.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,3.4291396816,0.285761640133,0.341355100343,0.0284462583619,13.0,378965.0,1.0,13.0,0.0,0.0,231.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,7.09715311482,0.272967427493,0.30438175398,0.0117069905377,196.0,5897991.0,192.0,123.0,0.0,0.0,231.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,7.81662314166,0.289504560802,0.30438175398,0.0112733982956,170.0,5153964.0,40.0,114.0,134.0,145.0,293.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,5.60592498385,0.280296249192,0.30438175398,0.015219087699,166.0,5097333.0,48.0,101.0,0.0,0.0,237.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,2.32407813449,0.290509766811,0.341355100343,0.0426693875429,65.0,1866027.0,38.0,52.0,77.0,76.0,231.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,5.77896382219,0.304155990642,0.341355100343,0.0179660579128,19.0,531930.0,0.0,16.0,0.0,0.0,231.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,2.47916859554,0.275463177282,0.341355100343,0.0379283444826,9.0,272461.0,0.0,9.0,0.0,0.0,231.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,3.90970719487,0.279264799633,0.286702672782,0.0204787623416,378.0,11353144.0,302.0,173.0,103.0,102.0,231.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,6.21237279846,0.295827276117,0.341355100343,0.0162550047782,201.0,5961670.0,53.0,111.0,0.0,4.0,239.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,5.35904638677,0.282055072988,0.286702672782,0.0150896143569,292.0,8906394.0,182.0,165.0,67.0,0.0,231.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,6.77967680533,0.294768556754,0.341355100343,0.0148415261019,175.0,5340480.0,0.0,115.0,0.0,0.0,231.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,3.95038121069,0.303875477745,0.341355100343,0.0262580846418,13.0,380710.0,1.0,12.0,99.0,93.0,231.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,2.08611697281,0.298016710402,0.291982910479,0.0417118443541,19.0,546431.0,0.0,19.0,105.0,92.0,231.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,4.62974936436,0.308649957624,0.341355100343,0.0227570066895,395.0,11997599.0,0.0,187.0,105.0,95.0,231.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,1.75904081652,0.29317346942,0.341355100343,0.0568925167239,18.0,549267.0,9.0,17.0,99.0,101.0,231.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,0.651341979628,0.325670989814,0.286702672782,0.143351336391,13.0,324770.0,8.0,12.0,0.0,0.0,231.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,6.47705731023,0.29441169592,0.30438175398,0.0138355342718,173.0,5039377.0,183.0,107.0,0.0,0.0,231.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,2.60052143707,0.288946826341,0.341355100343,0.0379283444826,125.0,3649068.0,0.0,85.0,112.0,100.0,231.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,5.56029896825,0.308905498236,0.291982910479,0.0162212728044,169.0,5024840.0,168.0,127.0,104.0,102.0,231.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,3.89034752991,0.277881966422,0.341355100343,0.0243825071674,15.0,420829.0,12.0,14.0,116.0,97.0,244.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,4.54787186689,0.303191457792,0.341355100343,0.0227570066895,119.0,3542833.0,56.0,87.0,96.0,97.0,231.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,3.62729340051,0.302274450042,0.341355100343,0.0284462583619,12.0,372348.0,15.0,11.0,0.0,0.0,231.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,1.47138918913,0.294277837825,0.286702672782,0.0573405345564,18.0,475756.0,0.0,18.0,81.0,94.0,231.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,1.37841547982,0.275683095965,0.341355100343,0.0682710200686,8.0,223667.0,0.0,8.0,0.0,0.0,231.0,
