user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
GKO0078,44.0,46.0,21.0,24.0,29.0,-18.67,-29.97,16.09,-14.897000000000002,-25.735000000000003,9,4,6,8,-19.589999999999996,0,0,4.56700015838,0.304466677226,0.341355100343,0.0227570066895,17.0,522102.0,18.0,16.0,0.0,0.0,211.0,
GNS0178,30.0,17.0,42.0,26.0,33.0,-4.48,-15.17,9.97,-12.430666666666667,-24.067999999999998,16,7,14,10,-12.550000000000002,0,0,3.48719876873,0.317018069885,0.341355100343,0.0310322818494,11.0,284641.0,15.0,11.0,0.0,0.0,212.0,
SSS0345,40.0,21.0,38.0,16.0,20.0,-7.94,-20.96,11.22,-12.315333333333335,-23.875,16,7,14,11,-12.250000000000002,0,0,1.09156622485,0.272891556212,0.291982910479,0.0729957276197,5.0,155056.0,0.0,5.0,0.0,0.0,211.0,
SSR0278,34.0,32.0,45.0,15.0,24.0,-4.76,-22.85,12.49,-14.812999999999999,-25.067,10,5,7,7,-16.884999999999998,0,0,4.11001617322,0.293572583801,0.341355100343,0.0243825071674,98.0,2793823.0,0.0,79.0,0.0,0.0,196.0,
ALH0402,43.0,23.0,43.0,46.0,32.0,-17.93,-29.85,18.84,-13.888571428571428,-23.841428571428573,8,5,7,4,-17.129999999999995,0,0,2.03724210059,0.291034585798,0.341355100343,0.0487650143347,8.0,204820.0,4.0,8.0,92.0,92.0,211.0,
AKK0329,45.0,22.0,25.0,39.0,22.0,-22.26,-29.58,17.47,-11.838,-23.587666666666664,17,8,14,11,-11.785000000000002,0,0,0.556863500034,0.278431750017,0.341355100343,0.170677550172,2.0,50282.0,1.0,2.0,0.0,0.0,211.0,
EWH0191,33.0,17.0,22.0,23.0,27.0,-10.53,-15.11,9.06,0,0,0,0,0,0,0,0,0,3.94767170219,0.303667054014,0.341355100343,0.0262580846418,17.0,425884.0,10.0,16.0,91.0,94.0,211.0,
TVS0050,40.0,38.0,18.0,30.0,29.0,-19.52,-27.55,15.63,0,0,0,0,0,0,0,0,0,6.1465112447,0.323500591826,0.341355100343,0.0179660579128,24.0,695233.0,17.0,23.0,0.0,5.0,219.0,
TUC0632,38.0,44.0,10.0,13.0,31.0,-14.09,-20.82,10.42,-11.450666666666665,-21.566999999999997,13,9,17,10,-12.120000000000003,0,0,2.75937257561,0.275937257561,0.341355100343,0.0341355100343,38.0,1107600.0,0.0,34.0,0.0,0.0,211.0,
SKG0759,22.0,15.0,43.0,41.0,26.0,-9.64,-21.85,15.23,-12.543333333333335,-22.363333333333333,15,6,13,20,-14.72,0,0,1.71960263784,0.28660043964,0.341355100343,0.0568925167239,24.0,744041.0,34.0,24.0,93.0,97.0,211.0,
IMG0320,37.0,14.0,12.0,24.0,23.0,-15.14,-15.88,9.15,-11.182333333333332,-21.662,20,10,13,18,-11.145,0,0,6.52020200423,0.283487043662,0.341355100343,0.0148415261019,196.0,5758814.0,123.0,117.0,0.0,0.0,211.0,
BBG0325,41.0,50.0,30.0,37.0,40.0,-19.11,-32.22,18.95,-11.05,-21.11733333333333,21,11,14,17,-11.25,0,0,4.95166991381,0.291274700812,0.341355100343,0.0200797117849,157.0,4495934.0,129.0,100.0,0.0,0.0,211.0,
CTW0500,38.0,36.0,20.0,35.0,35.0,-18.81,-25.64,15.36,-11.465666666666666,-22.45066666666667,18,10,15,16,-10.190000000000001,0,0,3.06274570817,0.306274570817,0.341355100343,0.0341355100343,242.0,7255958.0,253.0,133.0,0.0,0.0,211.0,
SBN0495,39.0,22.0,43.0,24.0,21.0,-9.75,-24.56,14.01,-11.76766666666667,-22.486666666666668,17,9,14,17,-10.73,0,0,6.02792019189,0.301396009595,0.341355100343,0.0170677550172,241.0,7322269.0,116.0,143.0,0.0,0.0,211.0,
ELH0960,40.0,43.0,26.0,41.0,22.0,-24.73,-38.51,22.39,-11.102999999999998,-20.284333333333333,21,15,21,11,-10.674999999999997,0,0,0.853834908328,0.284611636109,0.286702672782,0.0955675575939,14.0,387750.0,0.0,14.0,0.0,0.0,211.0,
TSG0906,41.0,21.0,40.0,28.0,28.0,-10.98,-22.61,13.34,-11.193333333333333,-21.50266666666667,16,10,19,13,-9.424999999999999,0,0,3.58821479795,0.299017899829,0.341355100343,0.0284462583619,84.0,2517590.0,101.0,66.0,0.0,0.0,211.0,
JMK0099,40.0,37.0,41.0,41.0,25.0,-19.3,-36.26,21.58,-14.8655,-25.420499999999997,10,4,6,8,-18.08,0,0,3.8225567744,0.318546397867,0.341355100343,0.0284462583619,13.0,391114.0,5.0,13.0,0.0,0.0,211.0,
MKP0861,36.0,42.0,39.0,34.0,29.0,-15.43,-32.47,19.11,-11.382666666666665,-21.048000000000002,16,10,14,15,-12.015,0,0,5.07120784719,0.298306343952,0.341355100343,0.0200797117849,154.0,4370504.0,168.0,93.0,0.0,0.0,211.0,
HIW0536,39.0,50.0,25.0,24.0,20.0,-18.97,-35.19,18.96,-6.4033333333333315,-15.128666666666664,12,9,11,8,-3.380000000000001,0,0,5.66975006135,0.283487503068,0.341355100343,0.0170677550172,150.0,4675573.0,40.0,99.0,0.0,0.0,211.0,
CTR0697,36.0,15.0,33.0,25.0,34.0,-7.54,-13.83,8.75,-10.196,-20.336333333333336,19,10,16,17,-8.860000000000001,0,0,0.320755937129,0.320755937129,0.286702672782,0.286702672782,10.0,261234.0,16.0,10.0,0.0,0.0,211.0,
BHC0665,14.0,21.0,12.0,12.0,32.0,-2.04,-4.06,3.06,-12.796666666666669,-22.956333333333333,14,5,13,19,-14.485,0,0,4.6851008739,0.275594169053,0.341355100343,0.0200797117849,68.0,2103496.0,84.0,60.0,98.0,95.0,211.0,
DCH0843,20.0,31.0,11.0,18.0,36.0,-7.31,-10.42,6.6,-13.049333333333333,-24.58866666666667,14,10,13,15,-16.05,0,0,1.08032874423,0.270082186058,0.286702672782,0.0716756681955,19.0,551483.0,14.0,18.0,83.0,85.0,211.0,
WIF0691,33.0,39.0,37.0,30.0,24.0,-14.03,-30.87,17.96,-8.388000000000002,-22.132,10,4,7,9,-7.109999999999999,0,0,2.75794611155,0.306438456839,0.341355100343,0.0379283444826,117.0,3730143.0,35.0,86.0,83.0,87.0,211.0,
HWM0342,45.0,44.0,41.0,39.0,34.0,-18.9,-35.54,20.83,-11.95,-23.388999999999996,17,8,15,10,-11.635,0,0,1.4625110658,0.29250221316,0.291982910479,0.0583965820958,5.0,160111.0,2.0,5.0,0.0,0.0,211.0,
MNC0717,30.0,37.0,22.0,22.0,34.0,-10.72,-19.46,11.3,-10.09,-20.14866666666667,19,11,17,17,-9.110000000000001,0,0,0.448953882594,0.448953882594,0.286702672782,0.286702672782,12.0,302908.0,19.0,12.0,0.0,0.0,211.0,
ARB0881,38.0,46.0,43.0,10.0,35.0,-3.91,-22.55,11.65,-11.428999999999998,-21.504666666666665,16,11,20,12,-9.655,0,0,2.40555679368,0.267284088186,0.286702672782,0.0318558525313,66.0,2006177.0,78.0,58.0,0.0,0.0,211.0,
AHC0142,34.0,23.0,40.0,15.0,26.0,-4.09,-17.35,9.65,0,0,0,0,0,0,0,0,0,3.18378297651,0.289434816047,0.30438175398,0.0276710685437,12.0,384619.0,16.0,12.0,0.0,0.0,233.0,
ZFM0468,35.0,16.0,20.0,45.0,30.0,-20.21,-22.54,14.97,-15.36633333333333,-25.39933333333333,12,5,12,14,-17.924999999999997,0,0,0.849269729323,0.283089909774,0.291982910479,0.0973276368263,6.0,204190.0,5.0,6.0,101.0,92.0,211.0,
DIW0118,37.0,17.0,19.0,37.0,26.0,-18.74,-21.96,13.71,0,0,0,0,0,0,0,0,0,4.22289447416,0.281526298277,0.341355100343,0.0227570066895,16.0,492412.0,6.0,15.0,0.0,0.0,211.0,
USH0199,44.0,39.0,46.0,36.0,25.0,-17.42,-36.69,21.19,0,0,0,0,0,0,0,0,0,1.3966585801,0.279331716021,0.341355100343,0.0682710200686,5.0,160947.0,4.0,5.0,75.0,88.0,211.0,
MAD0753,50.0,30.0,36.0,41.0,33.0,-20.51,-31.32,18.6,-13.513999999999998,-24.484333333333332,14,6,14,13,-13.564999999999998,0,0,6.05737652191,0.288446501043,0.341355100343,0.0162550047782,211.0,6238693.0,117.0,105.0,93.0,95.0,211.0,
KDS0349,18.0,23.0,20.0,32.0,29.0,-10.88,-16.51,11.35,-13.514000000000001,-24.382666666666665,7,4,6,6,-17.839999999999996,0,0,4.90441698085,0.288495116521,0.341355100343,0.0200797117849,20.0,614453.0,0.0,19.0,98.0,92.0,211.0,
LJB0826,38.0,21.0,39.0,15.0,32.0,-3.78,-14.53,8.07,-13.167000000000002,-24.451666666666668,14,9,12,15,-16.85,0,0,1.07509660911,0.268774152277,0.286702672782,0.0716756681955,24.0,709289.0,18.0,24.0,96.0,96.0,211.0,
FKK0055,46.0,16.0,37.0,16.0,27.0,-7.51,-16.85,8.91,0,0,0,0,0,0,0,0,0,3.62949282967,0.279191756128,0.341355100343,0.0262580846418,15.0,457421.0,13.0,14.0,126.0,126.0,284.0,
TAP0551,25.0,17.0,27.0,20.0,22.0,-6.79,-14.83,9.04,-7.215333333333334,-16.485999999999997,12,8,10,8,-3.9700000000000006,0,0,3.34397594994,0.303997813631,0.341355100343,0.0310322818494,126.0,3652829.0,140.0,85.0,94.0,82.0,212.0,
FPC0954,22.0,25.0,50.0,20.0,27.0,-0.22,-18.01,11.25,-11.919999999999998,-20.967666666666666,20,14,20,11,-11.165,0,0,0.623747199516,0.311873599758,0.286702672782,0.143351336391,10.0,223229.0,0.0,10.0,0.0,0.0,211.0,
GBM0603,39.0,42.0,42.0,24.0,37.0,-9.36,-25.72,14.65,-13.177666666666667,-23.736333333333334,14,8,15,12,-16.665,0,0,5.84110193486,0.292055096743,0.341355100343,0.0170677550172,156.0,4779216.0,95.0,95.0,74.0,77.0,211.0,
CXC0336,23.0,19.0,34.0,35.0,34.0,-8.33,-16.56,11.77,-12.302333333333335,-24.021666666666665,17,8,14,10,-12.210000000000003,0,0,1.80018322361,0.300030537268,0.341355100343,0.0568925167239,6.0,181752.0,6.0,6.0,0.0,0.0,211.0,
FDE0117,38.0,37.0,32.0,41.0,28.0,-20.23,-33.27,20.01,0,0,0,0,0,0,0,0,0,4.69316760568,0.312877840378,0.30438175398,0.020292116932,168.0,4799339.0,110.0,96.0,0.0,0.0,211.0,
FUM0015,33.0,18.0,18.0,46.0,32.0,-20.38,-22.15,14.94,0,0,0,0,0,0,0,0,0,3.36498844508,0.280415703756,0.297837646493,0.0248198038744,16.0,489474.0,15.0,16.0,93.0,82.0,211.0,
NAB0801,28.0,34.0,10.0,41.0,29.0,-22.01,-26.34,16.56,-14.289999999999997,-25.418666666666663,4,1,5,9,-17.129999999999995,0,0,3.95196468412,0.282283191723,0.341355100343,0.0243825071674,16.0,511993.0,11.0,15.0,0.0,0.0,211.0,
GJT0386,24.0,13.0,49.0,34.0,26.0,-5.41,-19.32,13.26,-13.878666666666664,-24.195333333333334,7,4,6,6,-17.990000000000002,0,0,2.53855983321,0.28206220369,0.341355100343,0.0379283444826,11.0,300125.0,3.0,11.0,96.0,101.0,211.0,
KAC0124,33.0,14.0,30.0,18.0,33.0,-4.46,-9.88,6.11,0,0,0,0,0,0,0,0,0,2.63133044573,0.292370049526,0.30438175398,0.0338201948867,171.0,5129048.0,0.0,91.0,0.0,0.0,211.0,
RGH0728,19.0,20.0,37.0,18.0,29.0,-0.43,-11.74,7.79,-14.183333333333334,-25.137,13,5,14,14,-14.94,0,0,5.39306112783,0.283845322517,0.341355100343,0.0179660579128,214.0,6442315.0,147.0,106.0,95.0,88.0,211.0,
CCR0863,20.0,30.0,37.0,14.0,29.0,-0.61,-14.75,8.83,-11.876666666666667,-21.63866666666667,15,9,13,15,-13.900000000000002,0,0,4.58948066147,0.286842541342,0.341355100343,0.0213346937714,158.0,4948354.0,0.0,92.0,0.0,0.0,211.0,
TTD1000,34.0,34.0,24.0,40.0,29.0,-19.88,-29.11,17.85,0,0,0,0,0,0,0,0,0,4.52336355477,0.301557570318,0.30438175398,0.020292116932,130.0,3722891.0,60.0,79.0,0.0,0.0,211.0,
OKB0439,41.0,42.0,30.0,25.0,27.0,-15.79,-29.89,16.46,-13.132,-25.026500000000002,11,7,10,9,-11.69,0,0,1.87925796014,0.313209660024,0.341355100343,0.0568925167239,32.0,931010.0,37.0,26.0,71.0,75.0,211.0,
XAA0104,41.0,40.0,14.0,38.0,42.0,-21.46,-25.37,15.32,-14.7575,-25.965000000000003,10,4,6,7,-17.869999999999997,0,0,3.49373178721,0.291144315601,0.341355100343,0.0284462583619,13.0,327590.0,10.0,13.0,0.0,0.0,211.0,
RFP0380,39.0,39.0,20.0,20.0,32.0,-13.86,-22.47,12.14,-13.315333333333335,-23.98533333333333,6,4,7,5,-15.719999999999997,0,0,3.05695234992,0.305695234992,0.341355100343,0.0341355100343,13.0,371552.0,1.0,13.0,77.0,84.0,211.0,
JTS0389,31.0,36.0,11.0,44.0,32.0,-23.55,-27.91,17.56,-12.669333333333336,-23.622666666666664,7,4,7,5,-16.659999999999997,0,0,4.40775455995,0.293850303997,0.30438175398,0.020292116932,15.0,448036.0,8.0,15.0,78.0,82.0,211.0,
CMS0454,43.0,23.0,28.0,15.0,25.0,-10.03,-18.63,9.64,-15.705666666666666,-25.529666666666667,11,4,12,15,-18.65,0,0,0.873753384311,0.291251128104,0.291982910479,0.0973276368263,6.0,176467.0,7.0,5.0,89.0,96.0,211.0,
JKB0126,43.0,24.0,19.0,33.0,28.0,-19.46,-23.96,14.03,0,0,0,0,0,0,0,0,0,3.22035155708,0.292759232461,0.30438175398,0.0276710685437,134.0,4087033.0,0.0,79.0,0.0,0.0,211.0,
LAM0911,42.0,43.0,27.0,38.0,22.0,-23.79,-37.9,21.7,-12.744666666666667,-23.330666666666666,9,5,7,8,-12.700000000000001,0,0,3.13246148979,0.313246148979,0.341355100343,0.0341355100343,10.0,308071.0,3.0,9.0,73.0,81.0,211.0,
GCC0744,35.0,42.0,15.0,25.0,31.0,-16.78,-24.71,13.86,-13.638333333333335,-24.70466666666666,13,6,15,13,-13.924999999999999,0,0,5.57831559752,0.309906422085,0.341355100343,0.0189641722413,193.0,5579956.0,0.0,108.0,84.0,72.0,211.0,
CLH0703,48.0,41.0,47.0,28.0,29.0,-14.29,-33.53,18.63,-9.971,-19.679666666666666,19,11,17,18,-8.670000000000002,0,0,1.74407796522,0.29067966087,0.291982910479,0.0486638184132,8.0,220555.0,10.0,7.0,0.0,0.0,211.0,
KMW0545,19.0,16.0,18.0,23.0,32.0,-5.97,-8.34,6.25,-7.27,-16.918666666666667,12,8,10,7,-5.5200000000000005,0,0,3.15477458514,0.286797689559,0.341355100343,0.0310322818494,138.0,4184859.0,127.0,94.0,96.0,94.0,211.0,
NHH0185,41.0,43.0,19.0,21.0,33.0,-15.54,-24.55,13.18,-12.062,-23.755333333333333,16,8,15,10,-11.6,0,0,1.87279878996,0.312133131659,0.341355100343,0.0568925167239,6.0,171278.0,0.0,6.0,0.0,0.0,211.0,
NCE0097,48.0,36.0,20.0,11.0,35.0,-11.49,-18.3,8.72,-15.256,-26.3185,9,4,6,7,-19.67,0,0,2.53716397395,0.281907108217,0.341355100343,0.0379283444826,10.0,306313.0,4.0,9.0,0.0,0.0,211.0,
CCL0068,13.0,16.0,23.0,19.0,23.0,-3.36,-10.03,7.0,-16.769333333333332,-25.906666666666666,6,3,5,9,-21.130000000000003,0,0,3.07663950439,0.279694500399,0.341355100343,0.0310322818494,150.0,4550719.0,78.0,102.0,97.0,93.0,211.0,
AJC0840,14.0,24.0,19.0,33.0,37.0,-8.6,-12.48,9.64,-13.006333333333332,-24.52,15,10,12,15,-14.975000000000001,0,0,1.06695391839,0.266738479598,0.286702672782,0.0716756681955,15.0,416155.0,0.0,15.0,101.0,85.0,211.0,
GCC0945,30.0,39.0,18.0,25.0,27.0,-15.01,-24.38,13.96,-11.427,-20.755333333333333,20,15,21,11,-10.825,0,0,0.899805321134,0.299935107045,0.286702672782,0.0955675575939,12.0,397584.0,1.0,12.0,0.0,0.0,211.0,
NAB0903,44.0,30.0,19.0,30.0,37.0,-17.27,-21.39,12.43,-10.983666666666664,-21.543333333333337,17,11,19,12,-8.975,0,0,2.01230573966,0.287472248523,0.286702672782,0.0409575246831,60.0,1933634.0,0.0,49.0,0.0,0.0,211.0,
AOS0987,16.0,32.0,40.0,30.0,27.0,-6.34,-22.49,14.61,0,0,0,0,0,0,0,0,0,2.81564672955,0.281564672955,0.341355100343,0.0341355100343,10.0,379534.0,5.0,10.0,0.0,0.0,211.0,
JAD0609,18.0,23.0,26.0,36.0,33.0,-10.14,-16.99,12.15,-13.151666666666667,-24.02733333333333,15,8,14,12,-15.58,0,0,6.14957418577,0.307478709288,0.341355100343,0.0170677550172,168.0,5001206.0,189.0,102.0,86.0,87.0,211.0,
AMW0392,47.0,47.0,22.0,44.0,26.0,-28.8,-40.89,23.52,-13.112142857142857,-23.052857142857142,8,5,8,5,-15.319999999999999,0,0,4.34551737212,0.289701158141,0.341355100343,0.0227570066895,17.0,503535.0,1.0,16.0,63.0,66.0,278.0,
FIR0920,40.0,11.0,44.0,20.0,27.0,-4.88,-15.63,9.13,-14.005333333333333,-24.815333333333328,8,4,6,8,-14.129999999999999,0,0,3.22208103959,0.292916458145,0.341355100343,0.0310322818494,12.0,397897.0,10.0,12.0,97.0,94.0,211.0,
RNP0211,39.0,15.0,25.0,40.0,30.0,-17.85,-21.65,13.92,-11.083333333333332,-24.461333333333332,9,4,4,6,-9.810000000000004,0,0,3.99687322476,0.285490944625,0.341355100343,0.0243825071674,18.0,597942.0,12.0,18.0,0.0,0.0,211.0,
RHY0079,20.0,19.0,14.0,21.0,26.0,-8.33,-11.43,7.43,-14.6345,-25.637999999999998,10,4,6,7,-15.884999999999998,0,0,6.58444311978,0.286280135643,0.341355100343,0.0148415261019,291.0,8772039.0,121.0,151.0,0.0,0.0,211.0,
CLS0296,27.0,16.0,25.0,18.0,33.0,-4.23,-8.66,5.67,-13.224333333333337,-23.631666666666668,12,5,15,15,-15.784999999999998,0,0,1.17398549681,0.293496374203,0.286702672782,0.0716756681955,25.0,740215.0,0.0,25.0,86.0,94.0,211.0,
JSA0775,50.0,46.0,42.0,19.0,33.0,-12.11,-30.06,15.78,-12.461,-22.089666666666666,14,6,14,19,-15.405000000000001,0,0,1.13624884539,0.284062211348,0.286702672782,0.0716756681955,15.0,460469.0,18.0,14.0,61.0,68.0,211.0,
RDM0115,42.0,17.0,39.0,15.0,30.0,-4.82,-14.71,7.97,0,0,0,0,0,0,0,0,0,3.22045734833,0.292768849849,0.341355100343,0.0310322818494,12.0,309893.0,5.0,12.0,87.0,95.0,211.0,
JKM0303,46.0,10.0,44.0,15.0,35.0,-2.45,-10.88,6.0,-13.283666666666665,-23.557666666666666,12,5,15,15,-16.134999999999998,0,0,1.35619130918,0.271238261836,0.286702672782,0.0573405345564,19.0,693439.0,9.0,17.0,101.0,99.0,211.0,
IJM0139,45.0,17.0,15.0,30.0,35.0,-16.97,-16.38,9.79,-12.799666666666667,-23.374333333333333,13,6,15,15,-15.634999999999998,0,0,2.04288920442,0.291841314917,0.341355100343,0.0487650143347,24.0,760171.0,0.0,22.0,100.0,102.0,211.0,
SVL0940,15.0,42.0,26.0,15.0,34.0,-3.01,-15.52,9.35,-15.364,-25.19533333333333,6,4,8,8,-18.47,0,0,3.58736856836,0.275951428336,0.341355100343,0.0262580846418,220.0,6691364.0,86.0,134.0,0.0,0.0,211.0,
LDG0459,20.0,41.0,10.0,50.0,34.0,-23.4,-28.76,19.1,-15.259999999999998,-25.192000000000004,12,5,13,14,-17.525,0,0,0.535896414005,0.267948207003,0.286702672782,0.143351336391,3.0,92141.0,1.0,3.0,74.0,75.0,211.0,
ROB0272,39.0,45.0,23.0,41.0,34.0,-22.62,-33.14,19.75,-14.6995,-25.576500000000003,10,4,6,7,-18.119999999999997,0,0,4.61042159684,0.307361439789,0.341355100343,0.0227570066895,15.0,455375.0,0.0,14.0,0.0,0.0,211.0,
LNS0989,34.0,38.0,45.0,30.0,31.0,-10.49,-28.35,16.85,0,0,0,0,0,0,0,0,0,2.15075706416,0.307251009166,0.341355100343,0.0487650143347,7.0,164840.0,6.0,7.0,0.0,0.0,211.0,
CNM0800,32.0,11.0,40.0,38.0,24.0,-11.94,-21.94,14.44,-14.961333333333336,-25.711999999999996,4,1,4,9,-17.629999999999995,0,0,4.00525732624,0.286089809017,0.341355100343,0.0243825071674,15.0,461387.0,10.0,12.0,0.0,0.0,211.0,
HGN0287,45.0,30.0,18.0,18.0,27.0,-15.06,-21.3,11.01,-14.298000000000002,-25.1445,10,4,6,7,-15.584999999999999,0,0,3.49855688324,0.291546406936,0.341355100343,0.0284462583619,258.0,7461273.0,191.0,149.0,0.0,0.0,211.0,
KMS0657,17.0,31.0,21.0,17.0,29.0,-5.16,-13.75,8.46,-11.748333333333335,-21.802666666666667,13,9,17,11,-12.120000000000003,0,0,1.4870969767,0.29741939534,0.30438175398,0.0608763507961,26.0,735156.0,0.0,25.0,0.0,0.0,211.0,
BMG0917,43.0,36.0,41.0,23.0,34.0,-10.14,-24.96,13.95,-13.654666666666667,-24.193333333333335,8,5,7,7,-14.849999999999998,0,0,4.1092037725,0.293514555179,0.341355100343,0.0243825071674,15.0,419903.0,4.0,15.0,88.0,77.0,211.0,
HVB0037,17.0,42.0,41.0,44.0,26.0,-14.25,-33.47,21.54,-11.323333333333334,-23.67333333333333,9,4,5,7,-11.55,0,0,3.44540784024,0.28711732002,0.341355100343,0.0284462583619,16.0,492665.0,8.0,16.0,0.0,0.0,246.0,
PNH0761,36.0,49.0,27.0,32.0,30.0,-18.45,-32.82,18.84,-12.249666666666668,-21.997666666666667,15,6,14,19,-14.014999999999999,0,0,1.27272942477,0.318182356193,0.341355100343,0.0853387750858,22.0,651424.0,9.0,22.0,0.0,3.0,215.0,
JLW0053,42.0,41.0,18.0,38.0,31.0,-23.56,-31.71,18.47,-12.282666666666666,-23.403333333333332,9,5,7,6,-10.65,0,0,4.71559895128,0.294724934455,0.341355100343,0.0213346937714,20.0,586914.0,0.0,19.0,64.0,70.0,211.0,
JNA0559,10.0,10.0,41.0,10.0,31.0,8.79,-1.35,2.25,-9.769999999999998,-20.428,10,4,7,13,-8.690000000000001,0,0,2.60264413471,0.260264413471,0.341355100343,0.0341355100343,28.0,746249.0,0.0,23.0,96.0,93.0,211.0,
OYM0026,23.0,26.0,18.0,36.0,28.0,-15.32,-20.95,13.72,0,0,0,0,0,0,0,0,0,3.57434863682,0.297862386402,0.341355100343,0.0284462583619,12.0,369351.0,0.0,12.0,0.0,0.0,211.0,
NIH0969,43.0,25.0,43.0,22.0,22.0,-10.33,-25.59,14.14,-11.583,-20.715,20,14,20,11,-11.015,0,0,1.15241829588,0.288104573971,0.286702672782,0.0716756681955,16.0,496702.0,21.0,16.0,0.0,0.0,211.0,
RCC0617,33.0,50.0,13.0,12.0,27.0,-13.33,-24.04,12.19,-13.045333333333334,-23.792333333333335,14,8,15,13,-16.295,0,0,5.08210895564,0.282339386424,0.341355100343,0.0189641722413,166.0,4954509.0,0.0,100.0,0.0,0.0,211.0,
GJD0298,43.0,39.0,12.0,40.0,27.0,-26.86,-33.06,19.17,-12.469999999999999,-22.818333333333335,13,6,16,16,-13.935,0,0,1.96053813061,0.326756355102,0.291982910479,0.0486638184132,21.0,590226.0,31.0,21.0,81.0,87.0,211.0,
MLL0598,44.0,17.0,23.0,49.0,29.0,-24.28,-27.7,17.62,-15.831999999999997,-23.768666666666668,11,5,15,19,-19.28,0,0,1.1578816499,0.289470412476,0.286702672782,0.0716756681955,29.0,880030.0,10.0,28.0,96.0,92.0,211.0,
DSM0591,20.0,35.0,18.0,43.0,35.0,-17.19,-23.74,16.02,-16.068333333333335,-23.900666666666666,11,5,16,18,-18.9,0,0,1.41782457613,0.283564915226,0.286702672782,0.0573405345564,20.0,697392.0,0.0,19.0,83.0,77.0,211.0,
BTL0226,36.0,44.0,37.0,38.0,31.0,-17.49,-33.81,20.17,-12.687333333333335,-23.263333333333335,9,5,7,6,-12.05,0,0,5.05601443362,0.297412613743,0.341355100343,0.0200797117849,18.0,503794.0,3.0,17.0,68.0,68.0,211.0,
SBN0971,41.0,40.0,17.0,47.0,30.0,-27.46,-35.06,21.11,-11.012000000000002,-20.399333333333335,21,15,21,10,-10.674999999999997,0,0,1.09978911221,0.274947278053,0.286702672782,0.0716756681955,24.0,755169.0,15.0,24.0,0.0,0.0,271.0,
CCW0524,40.0,25.0,20.0,21.0,25.0,-14.03,-20.26,11.06,-13.02466666666667,-24.03666666666666,12,9,15,13,-13.92,0,0,2.72486147183,0.302762385759,0.341355100343,0.0379283444826,82.0,2496582.0,43.0,67.0,85.0,89.0,211.0,
IWM0816,35.0,42.0,50.0,44.0,28.0,-16.92,-38.11,23.24,-12.448666666666664,-24.042,11,4,5,8,-11.049999999999999,0,0,4.96132789238,0.291842817199,0.341355100343,0.0200797117849,159.0,4706728.0,195.0,104.0,78.0,73.0,211.0,
JOL0024,50.0,40.0,24.0,21.0,29.0,-17.47,-27.96,14.56,0,0,0,0,0,0,0,0,0,5.34892151645,0.29716230647,0.341355100343,0.0189641722413,320.0,9562200.0,162.0,166.0,0.0,0.0,211.0,
ENL0100,39.0,18.0,42.0,35.0,21.0,-14.09,-27.19,16.46,-15.126000000000001,-25.874,10,4,5,8,-18.08,0,0,3.68621159564,0.283554738126,0.341355100343,0.0262580846418,16.0,557221.0,11.0,15.0,0.0,0.0,211.0,
TIW0299,34.0,19.0,19.0,12.0,31.0,-6.21,-9.49,5.01,-13.158333333333333,-23.604,12,5,15,15,-15.784999999999998,0,0,1.42847242375,0.285694484751,0.286702672782,0.0573405345564,20.0,561531.0,12.0,20.0,95.0,98.0,211.0,
ZSK0258,38.0,35.0,21.0,37.0,25.0,-21.66,-30.84,18.14,-10.633333333333333,-20.968666666666664,10,7,9,6,-9.469999999999999,0,0,4.4668677399,0.29779118266,0.341355100343,0.0227570066895,162.0,4829918.0,51.0,103.0,0.0,0.0,211.0,
CGF0337,32.0,30.0,43.0,15.0,31.0,-2.66,-17.94,10.12,-12.491333333333333,-23.97566666666667,16,7,14,10,-12.550000000000002,0,0,1.6411396296,0.328227925921,0.341355100343,0.0682710200686,5.0,167682.0,0.0,5.0,0.0,0.0,211.0,
EHB0420,45.0,42.0,38.0,17.0,20.0,-13.23,-31.86,16.55,-13.281499999999998,-23.083,11,5,8,12,-15.130000000000003,0,0,4.92427854245,0.289663443674,0.341355100343,0.0200797117849,65.0,1902691.0,59.0,60.0,83.0,103.0,267.0,
RGN0408,11.0,21.0,22.0,22.0,32.0,-2.94,-8.61,6.72,-13.796,-24.245499999999993,11,4,7,11,-15.115,0,0,5.26156103189,0.276924264836,0.341355100343,0.0179660579128,109.0,3347201.0,98.0,82.0,87.0,95.0,211.0,
FHO0630,28.0,44.0,23.0,12.0,26.0,-8.61,-21.82,11.5,-13.202666666666666,-23.866333333333337,14,8,15,13,-16.745,0,0,5.55551957478,0.292395767094,0.341355100343,0.0179660579128,142.0,4155215.0,155.0,101.0,71.0,71.0,211.0,
