user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
CUD0795,12.0,40.0,30.0,44.0,24.0,-15.66,-30.96,20.28,-14.713333333333331,-25.110666666666667,4,1,5,9,-16.810000000000002,0,0,8.01822095722,0.276490377835,0.341355100343,0.0117708655291,213.0,6630779.0,230.0,164.0,0.0,0.0,292.0,
GZC0735,44.0,16.0,15.0,27.0,25.0,-17.62,-19.16,10.86,-13.610333333333333,-24.889666666666663,13,5,14,14,-14.265,0,0,11.7945441888,0.280822480686,0.341355100343,0.00812750238912,708.0,21208385.0,696.0,277.0,152.0,147.0,338.0,
HLH0512,15.0,42.0,36.0,22.0,32.0,-4.0,-20.53,12.78,-13.358999999999998,-24.027666666666665,12,10,16,12,-13.610000000000001,0,0,6.22759587429,0.28307253974,0.341355100343,0.0155161409247,204.0,6053067.0,195.0,155.0,144.0,157.0,417.0,
NJB0243,23.0,35.0,37.0,24.0,34.0,-5.41,-19.45,12.12,-16.288666666666668,-27.526000000000003,7,0,3,7,-18.54,0,0,7.60730136729,0.304292054691,0.341355100343,0.0136542040137,125.0,3744027.0,31.0,97.0,117.0,132.0,292.0,
GCS0518,41.0,36.0,23.0,38.0,21.0,-23.61,-34.56,19.99,-12.705333333333337,-23.560000000000002,13,10,16,13,-13.144999999999998,0,0,4.40229369996,0.314449549997,0.286702672782,0.0204787623416,131.0,4236540.0,0.0,102.0,122.0,120.0,292.0,
NMC0486,42.0,10.0,23.0,21.0,27.0,-11.0,-13.58,7.7,-11.726,-22.852666666666664,17,9,14,17,-10.445,0,0,14.1521866061,0.283043732122,0.341355100343,0.00682710200686,549.0,16208548.0,0.0,255.0,0.0,0.0,292.0,
KMB0922,43.0,43.0,17.0,24.0,27.0,-19.37,-28.86,15.49,-13.039333333333332,-23.933333333333334,8,5,7,8,-12.700000000000001,0,0,5.84391214911,0.307574323637,0.30438175398,0.0160200923148,285.0,8339690.0,256.0,170.0,90.0,110.0,298.0,
CFM0767,46.0,23.0,22.0,35.0,29.0,-20.07,-24.98,14.68,-12.195666666666664,-22.259,15,6,13,20,-13.72,0,0,2.35793071378,0.294741339222,0.341355100343,0.0426693875429,20.0,709345.0,3.0,20.0,128.0,131.0,296.0,
HAD0246,44.0,39.0,32.0,45.0,38.0,-21.67,-32.59,19.87,-15.204666666666665,-26.650000000000002,8,0,3,7,-17.379999999999995,0,0,10.50923332,0.291923147776,0.341355100343,0.00948208612064,220.0,6332323.0,235.0,166.0,147.0,178.0,419.0,
ANP0555,13.0,40.0,42.0,23.0,28.0,-2.97,-22.16,13.89,-7.470000000000001,-15.997333333333334,12,9,11,8,-5.380000000000001,0,0,8.03665755869,0.287023484239,0.291982910479,0.0104279610885,513.0,15439480.0,0.0,207.0,119.0,124.0,292.0,
LBF0214,18.0,44.0,18.0,38.0,28.0,-17.56,-28.44,17.9,-11.102666666666666,-24.00866666666667,9,4,5,7,-9.55,0,0,15.2800832324,0.282964504304,0.341355100343,0.0063213907471,493.0,14683559.0,440.0,299.0,0.0,2.0,388.0,
DJB0159,20.0,37.0,27.0,38.0,37.0,-12.63,-22.71,15.17,0,0,0,0,0,0,0,0,0,11.9506665768,0.291479672604,0.341355100343,0.00832573415471,643.0,19277219.0,487.0,250.0,0.0,0.0,292.0,
BWP0202,20.0,36.0,15.0,25.0,28.0,-12.04,-19.73,12.03,0,0,0,0,0,0,0,0,0,7.35514394851,0.29420575794,0.341355100343,0.0136542040137,514.0,15217440.0,368.0,199.0,0.0,6.0,300.0,
CQH0730,21.0,18.0,37.0,49.0,27.0,-14.52,-25.01,17.58,-13.713666666666668,-24.694666666666663,14,6,14,14,-13.864999999999997,0,0,13.1750835081,0.274480906418,0.341355100343,0.00711156459048,663.0,19667437.0,216.0,258.0,135.0,133.0,292.0,
JCR0289,32.0,43.0,33.0,33.0,29.0,-15.46,-30.78,18.22,-12.849999999999998,-22.894333333333332,13,6,16,16,-15.23,0,0,2.04149931982,0.291642759975,0.341355100343,0.0487650143347,24.0,738395.0,12.0,24.0,111.0,105.0,292.0,
AES0827,39.0,40.0,34.0,38.0,23.0,-20.42,-36.2,21.13,-12.612333333333332,-23.729333333333333,15,10,13,16,-14.645,0,0,2.77790679777,0.308656310863,0.286702672782,0.0318558525313,32.0,985135.0,0.0,32.0,125.0,121.0,292.0,
SLP0762,26.0,13.0,40.0,18.0,26.0,-1.38,-12.18,7.74,-12.818666666666665,-22.685666666666663,14,5,13,20,-15.365,0,0,2.08425692403,0.297750989147,0.341355100343,0.0487650143347,21.0,638845.0,28.0,20.0,136.0,139.0,292.0,
CLD0894,19.0,21.0,50.0,16.0,36.0,5.2,-9.63,6.82,-11.732666666666667,-21.935333333333332,16,10,19,12,-10.575,0,0,4.53926991647,0.302617994431,0.30438175398,0.020292116932,83.0,2447878.0,0.0,71.0,0.0,0.0,292.0,
LCD0622,30.0,26.0,13.0,14.0,26.0,-9.69,-14.02,7.52,-13.166666666666664,-24.126333333333335,14,7,14,13,-17.145,0,0,12.1436361772,0.289134194696,0.341355100343,0.00812750238912,199.0,6194312.0,0.0,128.0,135.0,135.0,292.0,
CMB0912,46.0,43.0,16.0,22.0,31.0,-18.7,-26.79,14.11,-14.317999999999996,-24.443999999999996,6,4,8,8,-16.519999999999996,0,0,11.8719563751,0.289559911587,0.341355100343,0.00832573415471,456.0,13587130.0,382.0,227.0,0.0,0.0,354.0,
ZKS0899,47.0,20.0,42.0,43.0,30.0,-18.09,-29.12,17.95,-10.956333333333333,-21.28566666666667,17,11,19,12,-9.545,0,0,3.41009996248,0.310009087498,0.341355100343,0.0310322818494,71.0,2076445.0,17.0,54.0,0.0,0.0,292.0,
JCV0245,40.0,44.0,22.0,20.0,27.0,-15.66,-27.51,14.63,-15.605333333333332,-26.988666666666667,7,0,3,8,-16.37,0,0,6.37675216342,0.318837608171,0.341355100343,0.0170677550172,117.0,3520914.0,19.0,89.0,94.0,98.0,292.0,
AMH0794,43.0,42.0,33.0,40.0,31.0,-21.13,-35.02,20.59,-14.348666666666666,-24.84,4,1,5,8,-16.11,0,0,6.76329101829,0.307422319013,0.341355100343,0.0155161409247,262.0,7938180.0,176.0,182.0,0.0,0.0,292.0,
FKB0163,39.0,35.0,25.0,39.0,22.0,-22.54,-33.8,19.85,0,0,0,0,0,0,0,0,0,5.54357499235,0.307976388464,0.341355100343,0.0189641722413,611.0,18690429.0,132.0,236.0,0.0,0.0,292.0,
AKC0924,40.0,44.0,35.0,37.0,27.0,-19.72,-36.04,20.94,-13.015999999999998,-23.454666666666668,9,5,7,8,-13.700000000000001,0,0,5.48355120062,0.304641733368,0.341355100343,0.0189641722413,301.0,8817330.0,235.0,165.0,96.0,97.0,292.0,
ILR0304,20.0,22.0,18.0,46.0,30.0,-17.6,-21.6,15.24,-12.778666666666666,-23.200333333333333,13,6,15,15,-14.924999999999999,0,0,1.92228310129,0.274611871613,0.341355100343,0.0487650143347,21.0,643173.0,4.0,21.0,138.0,135.0,292.0,
AJF0370,37.0,33.0,11.0,15.0,36.0,-11.44,-14.32,7.47,-15.306999999999999,-24.548999999999996,11,6,8,12,-15.469999999999999,0,0,9.62790819895,0.291754793908,0.341355100343,0.0103440939498,382.0,11428511.0,313.0,204.0,91.0,0.0,315.0,
OKC0107,32.0,40.0,16.0,47.0,35.0,-23.81,-30.34,19.16,-13.860500000000002,-24.6925,11,5,7,6,-14.905,0,0,8.41826369787,0.300652274924,0.341355100343,0.0121912535837,235.0,7059034.0,156.0,145.0,0.0,0.0,292.0,
OCS0865,29.0,24.0,43.0,35.0,32.0,-9.16,-22.28,14.53,-11.591666666666667,-21.387666666666664,16,10,13,14,-12.514999999999999,0,0,9.43276826376,0.294774008243,0.341355100343,0.0106673468857,184.0,5623478.0,172.0,119.0,0.0,0.0,292.0,
UJC0737,16.0,12.0,12.0,38.0,25.0,-14.06,-14.55,10.91,-13.729,-25.043333333333337,14,6,14,14,-13.489999999999997,0,0,8.82866883112,0.267535419125,0.341355100343,0.0103440939498,502.0,14839116.0,345.0,215.0,144.0,128.0,292.0,
MCF0327,39.0,41.0,24.0,44.0,25.0,-25.18,-36.96,21.95,-10.847666666666663,-20.959333333333333,21,11,14,18,-10.755,0,0,9.4566087364,0.286563901103,0.341355100343,0.0103440939498,353.0,10226799.0,0.0,194.0,0.0,0.0,292.0,
SGS0268,47.0,45.0,30.0,19.0,22.0,-16.69,-32.6,16.89,-14.995999999999999,-25.6035,9,4,6,8,-19.72,0,0,5.54379157485,0.291778503939,0.341355100343,0.0179660579128,19.0,509557.0,9.0,18.0,0.0,0.0,292.0,
BNG0237,39.0,36.0,36.0,47.0,27.0,-22.19,-36.49,22.28,-15.514000000000001,-24.14266666666667,7,4,6,9,-18.480000000000004,0,0,8.91310661653,0.297103553884,0.30438175398,0.010146058466,781.0,22813216.0,886.0,261.0,115.0,123.0,292.0,
OSH0655,16.0,21.0,42.0,39.0,28.0,-7.71,-21.11,14.91,-11.663333333333334,-21.557333333333332,14,9,16,11,-12.360000000000001,0,0,4.43156449809,0.27697278113,0.341355100343,0.0213346937714,90.0,2838395.0,64.0,77.0,0.0,0.0,292.0,
CSB0080,35.0,19.0,39.0,34.0,36.0,-9.77,-18.81,12.36,-15.998,-27.568666666666665,8,0,2,7,-17.679999999999996,0,0,6.85185773603,0.297906858088,0.291982910479,0.0126949091513,137.0,3978461.0,0.0,96.0,143.0,131.0,292.0,
ERH0449,44.0,15.0,35.0,17.0,25.0,-8.16,-17.02,9.14,-15.768,-25.583333333333336,11,4,12,15,-18.65,0,0,1.85615471341,0.309359118902,0.286702672782,0.047783778797,21.0,556915.0,0.0,21.0,132.0,136.0,292.0,
EGK0893,21.0,30.0,11.0,47.0,27.0,-22.08,-26.35,17.52,-10.823333333333334,-21.378,17,11,19,13,-9.454999999999998,0,0,2.68331466023,0.268331466023,0.341355100343,0.0341355100343,75.0,2301712.0,6.0,56.0,0.0,0.0,292.0,
MMB0488,21.0,18.0,16.0,24.0,27.0,-9.02,-12.24,8.15,-11.791999999999998,-22.897333333333336,17,9,14,17,-10.379999999999999,0,0,11.8365731019,0.295914327549,0.341355100343,0.00853387750858,497.0,15179053.0,230.0,227.0,0.0,0.0,292.0,
ESA0642,32.0,14.0,44.0,30.0,32.0,-6.06,-16.7,11.1,-11.718333333333335,-21.70433333333333,14,9,16,10,-12.360000000000001,0,0,4.58833088591,0.286770680369,0.341355100343,0.0213346937714,71.0,2219807.0,0.0,60.0,0.0,0.0,292.0,
CRK0916,32.0,46.0,26.0,19.0,32.0,-10.95,-24.11,13.29,-13.600666666666665,-24.25,8,5,7,7,-13.849999999999998,0,0,5.05851294155,0.297559584797,0.341355100343,0.0200797117849,355.0,10671115.0,97.0,190.0,95.0,92.0,296.0,
BBH0810,40.0,25.0,10.0,21.0,32.0,-14.85,-15.77,8.65,-12.586666666666668,-25.531333333333336,10,3,4,7,-11.78,0,0,6.36476396109,0.289307452777,0.341355100343,0.0155161409247,320.0,9841781.0,0.0,165.0,136.0,139.0,292.0,
JRF0835,44.0,33.0,18.0,37.0,18.0,-25.57,-34.39,19.55,-12.440666666666665,-23.78966666666667,15,10,13,16,-13.760000000000002,0,0,2.60508488246,0.289453875828,0.286702672782,0.0318558525313,35.0,1181875.0,32.0,35.0,136.0,123.0,292.0,
SJC0333,22.0,39.0,31.0,36.0,29.0,-13.61,-27.51,17.31,-12.12633333333333,-23.656666666666666,17,8,15,11,-11.685,0,0,2.99319303834,0.299319303834,0.341355100343,0.0341355100343,81.0,2499255.0,60.0,65.0,0.0,0.0,292.0,
HCS0003,35.0,28.0,14.0,15.0,30.0,-10.73,-14.8,7.83,0,0,0,0,0,0,0,0,0,11.9258189674,0.290873633352,0.341355100343,0.00832573415471,49.0,1437029.0,41.0,44.0,0.0,132.0,292.0,
EMB0531,31.0,41.0,31.0,36.0,36.0,-14.95,-27.35,16.86,-12.994000000000002,-23.800333333333334,13,10,16,12,-13.144999999999998,0,0,4.88902574296,0.305564108935,0.341355100343,0.0213346937714,116.0,3425153.0,103.0,89.0,95.0,103.0,292.0,
JIM0095,10.0,18.0,21.0,15.0,35.0,1.32,-2.64,3.04,-15.8965,-27.1015,9,3,5,7,-20.270000000000003,0,0,9.31059835059,0.273841127959,0.341355100343,0.0100398558924,38.0,1220763.0,18.0,36.0,0.0,0.0,292.0,
KJS0618,19.0,15.0,20.0,10.0,37.0,1.48,-0.46,1.01,-13.539000000000001,-24.578333333333333,14,7,14,12,-17.265,0,0,10.7064906693,0.274525401776,0.341355100343,0.00875269488059,209.0,6281607.0,137.0,125.0,136.0,130.0,292.0,
EBC0390,40.0,40.0,40.0,22.0,33.0,-9.94,-25.91,14.43,-13.576666666666664,-23.756,6,4,7,5,-16.97,0,0,10.0634953361,0.304954404123,0.30438175398,0.00922368951456,41.0,1229780.0,0.0,38.0,113.0,116.0,292.0,
WGS0516,11.0,20.0,39.0,20.0,29.0,1.61,-10.8,7.93,-13.546,-24.352000000000004,12,9,15,13,-14.17,0,0,3.76994849736,0.289996038258,0.286702672782,0.0220540517524,127.0,3602508.0,0.0,100.0,134.0,140.0,292.0,
NGF0157,45.0,38.0,22.0,46.0,32.0,-26.18,-34.43,20.62,0,0,0,0,0,0,0,0,0,6.7817315674,0.294857894235,0.341355100343,0.0148415261019,26.0,819918.0,20.0,24.0,126.0,138.0,349.0,
KAT0489,22.0,41.0,36.0,23.0,26.0,-7.81,-25.07,14.81,-11.832333333333331,-22.469666666666665,17,10,15,17,-10.934999999999999,0,0,12.6060812556,0.3001447918,0.341355100343,0.00812750238912,474.0,14259139.0,447.0,222.0,0.0,0.0,292.0,
CCH0685,47.0,24.0,42.0,34.0,29.0,-15.1,-27.66,16.27,-8.316666666666668,-22.346,10,4,6,9,-7.43,0,0,6.78576670078,0.295033334817,0.341355100343,0.0148415261019,158.0,4694291.0,166.0,108.0,137.0,131.0,292.0,
DMM0623,36.0,27.0,21.0,39.0,30.0,-19.44,-25.29,15.69,-12.841666666666667,-23.75066666666667,15,8,14,12,-14.879999999999999,0,0,12.7612784014,0.303839961938,0.341355100343,0.00812750238912,180.0,5333473.0,204.0,125.0,136.0,135.0,300.0,
SAH0599,13.0,22.0,44.0,18.0,22.0,1.12,-15.25,9.92,-16.678666666666672,-24.183666666666667,10,4,15,19,-19.794999999999998,0,0,1.36855336775,0.27371067355,0.286702672782,0.0573405345564,23.0,689244.0,19.0,22.0,128.0,135.0,292.0,
CPG0322,17.0,13.0,19.0,24.0,36.0,-4.11,-5.17,4.9,-11.55,-22.019,20,10,13,17,-11.265,0,0,11.351259458,0.276859986779,0.341355100343,0.00832573415471,320.0,9570828.0,313.0,186.0,0.0,0.0,292.0,
OBH0499,35.0,18.0,41.0,16.0,34.0,-1.85,-12.17,7.18,-12.030999999999999,-22.89966666666667,17,9,14,16,-11.214999999999998,0,0,9.53497700362,0.307579903342,0.341355100343,0.0110114548498,483.0,14485556.0,430.0,246.0,0.0,2.0,364.0,
SNS0129,26.0,10.0,43.0,35.0,30.0,-6.5,-16.31,11.67,0,0,0,0,0,0,0,0,0,6.59182710576,0.286601178511,0.341355100343,0.0148415261019,24.0,707518.0,14.0,23.0,0.0,0.0,292.0,
PKB0429,34.0,42.0,43.0,40.0,22.0,-18.09,-38.2,22.74,-13.017000000000001,-24.611,12,7,10,9,-11.295,0,0,4.83218329421,0.28424607613,0.286702672782,0.0168648631048,254.0,7838555.0,129.0,171.0,113.0,110.0,292.0,
NAH0503,33.0,17.0,23.0,35.0,38.0,-12.8,-14.98,10.33,-11.666000000000002,-22.805999999999997,18,10,14,16,-10.5,0,0,10.7285619359,0.289961133403,0.341355100343,0.00922581352279,439.0,13015465.0,401.0,221.0,0.0,5.0,343.0,
FRB0023,45.0,14.0,12.0,14.0,14.0,-15.4,-18.01,8.76,0,0,0,0,0,0,0,0,0,4.91486815206,0.27304823067,0.341355100343,0.0189641722413,19.0,603102.0,20.0,19.0,143.0,133.0,292.0,
CWB0065,50.0,33.0,14.0,20.0,23.0,-19.86,-26.09,13.29,0,0,0,0,0,0,0,0,0,7.14817623445,0.285927049378,0.291982910479,0.0116793164192,238.0,7112313.0,202.0,162.0,0.0,0.0,292.0,
ATP0662,17.0,16.0,41.0,20.0,39.0,3.35,-6.08,5.39,-9.546666666666669,-23.784666666666666,9,3,6,8,-8.830000000000004,0,0,10.5592078824,0.285383996821,0.30438175398,0.00822653389136,292.0,8808970.0,310.0,173.0,128.0,147.0,328.0,
DPM0423,37.0,38.0,38.0,15.0,27.0,-7.65,-23.99,12.8,-13.560500000000001,-23.4765,11,5,8,12,-15.21,0,0,9.29188910686,0.309729636895,0.341355100343,0.0113785033448,205.0,6363488.0,198.0,145.0,113.0,124.0,292.0,
WKF0012,37.0,44.0,20.0,45.0,23.0,-26.97,-38.65,22.9,0,0,0,0,0,0,0,0,0,11.9991147867,0.285693209206,0.341355100343,0.00812750238912,290.0,8579701.0,158.0,180.0,0.0,0.0,292.0,
AKF0709,42.0,31.0,29.0,22.0,32.0,-12.09,-21.6,11.96,-10.044333333333334,-20.077333333333335,19,11,17,17,-8.81,0,0,0.682813239376,0.341406619688,0.286702672782,0.143351336391,11.0,356720.0,0.0,11.0,0.0,0.0,292.0,
CJF0802,36.0,39.0,38.0,43.0,21.0,-20.99,-38.48,23.0,-14.358000000000002,-24.609333333333332,4,1,5,9,-16.11,0,0,10.0636926434,0.287534075525,0.30438175398,0.0086966215423,238.0,7186424.0,190.0,174.0,0.0,4.0,298.0,
IRM0931,44.0,46.0,33.0,35.0,30.0,-20.16,-35.45,20.23,-14.22066666666667,-23.866666666666667,7,4,8,8,-15.549999999999999,0,0,9.75262319488,0.30476947484,0.341355100343,0.0106673468857,332.0,10037068.0,326.0,201.0,0.0,1.0,405.0,
FQA0854,41.0,38.0,30.0,34.0,26.0,-19.26,-32.29,18.6,-11.254999999999999,-21.054000000000002,16,10,14,15,-12.015,0,0,8.37466088186,0.310172625254,0.341355100343,0.0126427814942,183.0,5718821.0,168.0,116.0,0.0,0.0,292.0,
GRC0145,30.0,43.0,24.0,46.0,27.0,-23.18,-35.47,21.83,0,0,0,0,0,0,0,0,0,9.08570258989,0.302856752996,0.341355100343,0.0113785033448,33.0,1018054.0,42.0,29.0,0.0,0.0,292.0,
KKS0119,15.0,28.0,39.0,33.0,27.0,-6.94,-21.59,14.5,0,0,0,0,0,0,0,0,0,8.51585664858,0.293650229261,0.341355100343,0.0117708655291,360.0,10720875.0,363.0,197.0,0.0,0.0,292.0,
DBB0384,40.0,41.0,28.0,37.0,27.0,-20.99,-33.88,19.72,-12.84,-23.224666666666668,7,4,7,6,-15.87,0,0,8.35418615941,0.3094143022,0.30438175398,0.0112733982956,32.0,942582.0,6.0,29.0,98.0,105.0,292.0,
TRK0914,40.0,19.0,14.0,33.0,30.0,-18.53,-19.47,11.83,-13.095333333333336,-24.559333333333335,9,5,6,7,-13.420000000000002,0,0,9.36048397752,0.283651029622,0.30438175398,0.00922368951456,396.0,12054712.0,215.0,218.0,125.0,139.0,292.0,
BSA0431,50.0,41.0,19.0,40.0,29.0,-27.05,-35.59,20.27,-12.569,-24.741500000000002,12,7,10,9,-11.285000000000002,0,0,6.20001630562,0.281818922983,0.341355100343,0.0155161409247,252.0,7580959.0,61.0,172.0,110.0,109.0,292.0,
CFG0959,42.0,21.0,24.0,17.0,20.0,-12.47,-20.19,10.57,-11.511666666666667,-20.895,20,14,20,11,-11.05,0,0,2.26483248481,0.283104060602,0.341355100343,0.0426693875429,35.0,1106766.0,30.0,33.0,0.0,0.0,292.0,
VMJ0147,23.0,28.0,37.0,22.0,24.0,-5.83,-20.25,12.26,0,0,0,0,0,0,0,0,0,10.3052252069,0.312279551724,0.341355100343,0.0103440939498,479.0,14368085.0,563.0,207.0,140.0,125.0,292.0,
SAT0194,14.0,19.0,36.0,23.0,35.0,0.27,-9.16,7.26,0,0,0,0,0,0,0,0,0,8.29548896223,0.296267462937,0.341355100343,0.0121912535837,601.0,18178688.0,254.0,252.0,0.0,0.0,292.0,
HBO0413,41.0,35.0,18.0,15.0,18.0,-15.53,-25.5,12.93,-13.1665,-23.400999999999996,11,5,8,12,-14.995000000000001,0,0,8.42790857222,0.290617536973,0.30438175398,0.010495922551,166.0,4859444.0,0.0,126.0,120.0,122.0,292.0,
DZC0228,37.0,37.0,34.0,21.0,38.0,-8.43,-20.36,11.59,-13.291333333333334,-24.159999999999997,8,5,7,6,-12.91,0,0,8.56634550429,0.305940910868,0.341355100343,0.0121912535837,401.0,12074697.0,131.0,200.0,132.0,119.0,292.0,
TEB0251,44.0,50.0,22.0,13.0,36.0,-12.65,-24.05,12.03,-15.806,-27.21933333333333,7,0,3,7,-17.33,0,0,4.47792797403,0.279870498377,0.341355100343,0.0213346937714,105.0,3154551.0,90.0,82.0,0.0,0.0,292.0,
MNR0829,41.0,33.0,40.0,15.0,23.0,-8.51,-24.91,13.1,-13.009333333333334,-24.105666666666668,14,10,13,16,-16.73,0,0,1.99704762209,0.285292517442,0.291982910479,0.0417118443541,43.0,1313035.0,27.0,39.0,129.0,126.0,292.0,
DOP0562,42.0,16.0,37.0,39.0,31.0,-15.24,-23.4,14.8,-8.167999999999997,-18.958,11,5,7,13,-7.529999999999999,0,0,5.80080766902,0.290040383451,0.341355100343,0.0170677550172,165.0,4963440.0,116.0,124.0,118.0,135.0,292.0,
UAD0771,46.0,34.0,15.0,30.0,31.0,-20.95,-25.99,14.53,-12.166333333333334,-22.225333333333335,15,6,14,19,-13.72,0,0,3.54792186712,0.295660155593,0.341355100343,0.0284462583619,24.0,650152.0,22.0,23.0,129.0,126.0,292.0,
ALD0544,16.0,18.0,18.0,13.0,32.0,-1.09,-4.37,3.35,-7.595333333333334,-17.183333333333337,12,8,10,7,-5.95,0,0,8.21399491326,0.283241203905,0.341355100343,0.0117708655291,433.0,12997244.0,424.0,201.0,133.0,135.0,292.0,
LCB0664,16.0,19.0,36.0,24.0,32.0,-1.48,-11.48,8.42,-14.148333333333332,-25.145666666666664,13,5,14,13,-14.94,0,0,12.8312181121,0.298400421211,0.341355100343,0.00793849070565,480.0,14474416.0,355.0,225.0,132.0,136.0,292.0,
HCL0113,43.0,22.0,40.0,39.0,34.0,-15.03,-25.24,15.75,-14.299499999999998,-24.9475,11,5,6,6,-15.844999999999999,0,0,5.13680368748,0.285377982638,0.30438175398,0.0169100974434,235.0,7430738.0,121.0,144.0,0.0,0.0,292.0,
TSB0437,26.0,23.0,16.0,30.0,26.0,-14.14,-18.62,11.74,-13.2145,-25.59,12,7,9,9,-11.924999999999999,0,0,1.48602542271,0.297205084541,0.286702672782,0.0573405345564,78.0,2298081.0,23.0,72.0,129.0,128.0,292.0,
EZH0736,44.0,41.0,37.0,19.0,31.0,-11.24,-26.7,14.26,-13.823,-24.638333333333335,13,6,15,13,-14.0,0,0,13.5052436041,0.314075432655,0.341355100343,0.00793849070565,611.0,18164913.0,204.0,242.0,109.0,108.0,292.0,
JCG0316,47.0,36.0,32.0,25.0,33.0,-14.69,-26.17,14.4,-11.197333333333335,-21.319,20,11,14,17,-11.25,0,0,10.9959519247,0.314170054991,0.341355100343,0.00975300286695,263.0,8105487.0,236.0,166.0,0.0,0.0,292.0,
MSG0839,42.0,46.0,19.0,39.0,29.0,-25.02,-35.38,20.42,-12.458999999999998,-23.75666666666667,15,10,13,16,-13.52,0,0,1.82989570746,0.304982617911,0.286702672782,0.047783778797,33.0,948197.0,10.0,31.0,94.0,96.0,292.0,
LJJ0905,43.0,36.0,12.0,22.0,30.0,-17.92,-22.95,12.24,-10.962,-21.49133333333333,16,11,20,12,-9.405,0,0,4.36603600396,0.272877250247,0.341355100343,0.0213346937714,90.0,2617528.0,87.0,78.0,0.0,0.0,292.0,
HCM0267,36.0,45.0,39.0,20.0,32.0,-9.17,-26.64,14.74,-11.974,-20.173000000000002,7,3,6,5,-12.295,0,0,7.57163139587,0.302865255835,0.30438175398,0.0121752701592,523.0,15547479.0,524.0,221.0,100.0,103.0,292.0,
MTB0620,38.0,44.0,41.0,50.0,28.0,-22.97,-41.12,25.06,-12.724,-23.223000000000003,15,8,15,13,-14.73,0,0,10.1303819373,0.281399498258,0.341355100343,0.00948208612064,176.0,5222922.0,162.0,114.0,94.0,93.0,292.0,
CCH0182,42.0,44.0,47.0,23.0,29.0,-10.82,-31.3,17.26,-12.219333333333335,-23.53033333333333,16,8,15,11,-11.85,0,0,2.80365202951,0.280365202951,0.30438175398,0.030438175398,89.0,2784617.0,67.0,75.0,0.0,0.0,292.0,
CAM0681,41.0,43.0,45.0,10.0,28.0,-5.51,-25.51,13.0,-8.956,-22.489333333333335,9,4,7,9,-7.970000000000001,0,0,7.85263132574,0.29083819725,0.341355100343,0.0126427814942,157.0,4754631.0,129.0,106.0,118.0,104.0,292.0,
LBH0942,40.0,42.0,23.0,30.0,29.0,-18.91,-29.91,16.91,-14.303999999999998,-24.236000000000004,7,4,8,9,-16.519999999999996,0,0,11.2989535876,0.313859821878,0.30438175398,0.00845504872168,423.0,12818720.0,129.0,233.0,0.0,0.0,382.0,
CAB0388,37.0,33.0,23.0,40.0,36.0,-19.19,-26.01,16.18,-12.96,-23.749333333333333,7,4,7,5,-15.179999999999998,0,0,7.5983558053,0.316598158554,0.291982910479,0.0121659546033,28.0,719200.0,25.0,26.0,115.0,128.0,292.0,
WGR0833,38.0,46.0,24.0,38.0,42.0,-19.02,-28.46,17.2,-12.658999999999999,-23.987333333333332,15,10,13,15,-13.639999999999999,0,0,1.77457217461,0.295762029102,0.286702672782,0.047783778797,41.0,1282227.0,0.0,38.0,99.0,101.0,292.0,
GQF0659,40.0,16.0,30.0,29.0,28.0,-12.81,-19.37,11.67,-11.493333333333332,-21.61533333333333,14,9,16,11,-12.575000000000001,0,0,3.62076081083,0.301730067569,0.341355100343,0.0284462583619,91.0,2583185.0,30.0,74.0,0.0,0.0,292.0,
CSP0197,37.0,44.0,17.0,13.0,26.0,-13.24,-23.76,12.05,0,0,0,0,0,0,0,0,0,8.81466091512,0.293822030504,0.341355100343,0.0113785033448,619.0,18740407.0,517.0,269.0,0.0,0.0,292.0,
OMM0944,17.0,14.0,27.0,21.0,29.0,-2.66,-8.63,6.44,-11.838666666666665,-21.28033333333333,20,14,20,11,-11.325,0,0,2.08188510085,0.297412157265,0.341355100343,0.0487650143347,33.0,984033.0,0.0,31.0,0.0,0.0,292.0,
IMP0530,40.0,17.0,42.0,50.0,32.0,-18.04,-27.98,18.44,-12.890999999999996,-23.779333333333334,13,10,15,12,-13.955,0,0,3.99922341934,0.285658815667,0.341355100343,0.0243825071674,128.0,3857113.0,62.0,100.0,129.0,144.0,292.0,
ORB0473,38.0,44.0,46.0,38.0,38.0,-14.16,-32.1,19.44,-15.568000000000001,-25.080666666666666,12,5,13,14,-17.65,0,0,1.11963640212,0.279909100529,0.341355100343,0.0853387750858,16.0,428797.0,16.0,16.0,103.0,98.0,292.0,
JML0909,24.0,32.0,39.0,40.0,21.0,-14.73,-31.29,19.65,-11.068333333333332,-21.213333333333335,17,11,20,13,-9.704999999999998,0,0,4.09051996918,0.292179997798,0.341355100343,0.0243825071674,85.0,2556623.0,67.0,71.0,0.0,0.0,292.0,
