02/10/2011 17:29:00,SGS0268,PC-0777,Logoff,
02/10/2011 17:30:00,BEC0505,PC-3375,Logoff,
02/10/2011 17:30:00,KAT0489,PC-7007,Logoff,
02/10/2011 17:30:00,KPR0497,PC-2511,Logoff,
02/10/2011 17:30:00,SPA0141,PC-2560,Logoff,
02/10/2011 17:30:00,SSH0799,PC-0902,Logoff,
02/10/2011 17:31:00,KBC0054,PC-0181,Logoff,
02/10/2011 17:33:00,HCS0003,PC-3054,Logoff,
02/10/2011 17:36:00,HBB0056,PC-1281,Logoff,
02/10/2011 17:37:00,TCD0009,PC-6263,Logoff,
02/10/2011 17:38:00,FKK0055,PC-0435,Logoff,
02/10/2011 17:38:00,SLB0049,PC-6402,Logoff,
02/10/2011 17:40:00,ZJE0857,PC-9926,Logoff,
02/10/2011 17:41:00,NSS0876,PC-5910,Logoff,
02/10/2011 17:42:00,CIG0052,PC-7903,Logoff,
02/10/2011 17:42:00,KKW0879,PC-2531,Logoff,
02/10/2011 17:44:00,TDS0984,PC-7088,Logoff,
02/10/2011 17:45:00,AIP0982,PC-3733,Logoff,
02/10/2011 17:45:00,LTS0860,PC-1651,Logoff,
02/10/2011 17:45:00,MAH0864,PC-2024,Logoff,
02/10/2011 17:45:00,RUM0880,PC-8592,Logoff,
02/10/2011 17:45:00,SBN0866,PC-8714,Logoff,
02/10/2011 17:45:00,WKF0012,PC-9966,Logoff,
02/10/2011 17:45:00,YCE0983,PC-3764,Logoff,
02/10/2011 17:46:00,NLO0131,PC-6324,Logoff,
02/10/2011 17:46:00,WDO0870,PC-4690,Logoff,
02/10/2011 17:47:00,CCM0855,PC-5382,Logoff,
02/10/2011 17:47:00,IJW0851,PC-5552,Logoff,
02/10/2011 17:47:00,NAR0981,PC-6183,Logoff,
02/10/2011 17:49:00,RLG0856,PC-1998,Logoff,
02/10/2011 17:51:00,BAH0875,PC-1377,Logoff,
02/10/2011 17:51:00,HAM0985,PC-9010,Logoff,
02/10/2011 17:51:00,JJH0292,PC-5941,Logoff,
02/10/2011 17:51:00,JOL0024,PC-2094,Logoff,
02/10/2011 17:51:00,PLH0862,PC-9669,Logoff,
02/10/2011 17:51:00,SVS0871,PC-2335,Logoff,
02/10/2011 17:52:00,HGG0240,PC-1108,Logoff,
02/10/2011 17:52:00,HRB0351,PC-0697,Logoff,
02/10/2011 17:53:00,CCR0863,PC-7342,Logoff,
02/10/2011 17:53:00,MKP0861,PC-7614,Logoff,
02/10/2011 17:54:00,FQA0854,PC-2582,Logoff,
02/10/2011 17:54:00,KBS0874,PC-5106,Logoff,
02/10/2011 17:55:00,HDD0789,PC-4518,Logoff,
02/10/2011 17:56:00,FGW0853,PC-8055,Logoff,
02/10/2011 17:56:00,HIA0414,PC-6971,Logoff,
02/10/2011 17:56:00,OCS0865,PC-8309,Logoff,
02/10/2011 17:56:00,RAM0447,PC-2697,Logoff,
02/10/2011 17:57:00,WIQ0567,PC-6113,Logoff,
02/10/2011 17:59:00,ATE0869,PC-1313,Logoff,
02/10/2011 17:59:00,BBS0422,PC-4551,Logoff,
02/10/2011 17:59:00,CLF0852,PC-0647,Logoff,
02/10/2011 17:59:00,GRM0868,PC-8443,Logoff,
02/10/2011 17:59:00,THR0873,PC-4804,Logoff,
02/10/2011 17:59:00,ZDW0859,PC-2066,Logoff,
02/10/2011 18:00:00,ALD0544,PC-7552,Logoff,
02/10/2011 18:00:00,BDB0453,PC-1949,Logoff,
02/10/2011 18:00:00,BSS0463,PC-9166,Logoff,
02/10/2011 18:00:00,BXJ0010,PC-2231,Logoff,
02/10/2011 18:00:00,FEB0306,PC-7757,Logoff,
02/10/2011 18:00:00,HPM0986,PC-0092,Logoff,
02/10/2011 18:00:00,ILR0304,PC-5480,Logoff,
02/10/2011 18:00:00,JCW0858,PC-2381,Logoff,
02/10/2011 18:00:00,KBG0549,PC-0146,Logoff,
02/10/2011 18:00:00,KRM0541,PC-4722,Logoff,
02/10/2011 18:00:00,LFS0071,PC-9292,Logoff,
02/10/2011 18:00:00,MGS0974,PC-0351,Logoff,
02/10/2011 18:00:00,MLG0475,PC-7399,Logoff,
02/10/2011 18:00:00,NRD0548,PC-4527,Logoff,
02/10/2011 18:00:00,SMH0291,PC-3571,Logoff,
02/10/2011 18:00:00,TBT0461,PC-4679,Logoff,
02/10/2011 18:00:00,WXH0872,PC-9460,Logoff,
02/10/2011 18:01:00,AAV0450,PC-6419,Logoff,
02/10/2011 18:01:00,AMH0464,PC-2059,Logoff,
02/10/2011 18:01:00,ESH0135,PC-8816,Logoff,
02/10/2011 18:01:00,HKB0418,PC-3651,Logoff,
02/10/2011 18:01:00,IKP0472,PC-3842,Logoff,
02/10/2011 18:01:00,KVS0425,PC-3296,Logoff,
02/10/2011 18:01:00,RGN0408,PC-3687,Logoff,
02/10/2011 18:01:00,SBH0537,PC-2139,Logoff,
02/10/2011 18:01:00,TAC0300,PC-2131,Logoff,
02/10/2011 18:02:00,AJL0462,PC-7416,Logoff,
02/10/2011 18:02:00,AMJ0297,PC-6665,Logoff,
02/10/2011 18:02:00,AOB0019,PC-4479,Logoff,
02/10/2011 18:02:00,DPM0423,PC-2567,Logoff,
02/10/2011 18:02:00,IJM0139,PC-8089,Logoff,
02/10/2011 18:02:00,KMW0545,PC-3962,Logoff,
02/10/2011 18:02:00,NDM0417,PC-9134,Logoff,
02/10/2011 18:02:00,SOG0411,PC-9390,Logoff,
02/10/2011 18:02:00,WLV0566,PC-7162,Logoff,
02/10/2011 18:02:35,EIS0041,PC-6971,Logon,
02/10/2011 18:03:00,ABN0239,PC-9523,Logoff,
02/10/2011 18:03:00,CMS0454,PC-4155,Logoff,
02/10/2011 18:03:00,EHB0420,PC-1586,Logoff,
02/10/2011 18:03:00,GZB0469,PC-3887,Logoff,
02/10/2011 18:03:00,SDF0017,PC-1476,Logoff,
02/10/2011 18:04:00,GJD0298,PC-1783,Logoff,
02/10/2011 18:04:00,KPP0452,PC-3989,Logoff,
02/10/2011 18:04:00,MES0407,PC-8827,Logoff,
02/10/2011 18:04:00,NCK0295,PC-4895,Logoff,
02/10/2011 18:04:00,ORB0473,PC-5388,Logoff,
02/10/2011 18:04:00,SCP0130,PC-2057,Logoff,
02/10/2011 18:04:00,ZFM0468,PC-6478,Logoff,
02/10/2011 18:05:00,BHW0458,PC-2077,Logoff,
02/10/2011 18:05:00,CJM0138,PC-8619,Logoff,
02/10/2011 18:05:00,DAG0558,PC-0494,Logoff,
02/10/2011 18:05:00,HSP0290,PC-2439,Logoff,
02/10/2011 18:05:00,JNJ0556,PC-0576,Logoff,
02/10/2011 18:06:00,BJP0134,PC-0898,Logoff,
02/10/2011 18:06:00,CSJ0340,PC-1518,Logoff,
02/10/2011 18:06:00,ICH0294,PC-8526,Logoff,
02/10/2011 18:06:00,NBC0412,PC-7207,Logoff,
02/10/2011 18:06:00,NCK0421,PC-6960,Logoff,
02/10/2011 18:06:00,NKP0236,PC-5010,Logoff,
02/10/2011 18:06:00,ZSL0305,PC-2640,Logoff,
02/10/2011 18:07:00,AAW0353,PC-8732,Logoff,
02/10/2011 18:07:00,CJV0286,PC-6566,Logoff,
02/10/2011 18:07:00,HIW0536,PC-5425,Logoff,
02/10/2011 18:07:00,HJA0018,PC-3985,Logoff,
02/10/2011 18:07:00,LAP0338,PC-5758,Logoff,
02/10/2011 18:07:00,SJW0451,PC-7902,Logoff,
02/10/2011 18:08:00,APG0307,PC-6381,Logoff,
02/10/2011 18:08:00,CEL0561,PC-8462,Logoff,
02/10/2011 18:08:00,GLR0975,PC-5468,Logoff,
02/10/2011 18:08:00,HCW0419,PC-3772,Logoff,
02/10/2011 18:08:00,KJJ0293,PC-7425,Logoff,
02/10/2011 18:08:00,PMJ0564,PC-0741,Logoff,
02/10/2011 18:08:00,RDT0424,PC-3742,Logoff,
02/10/2011 18:09:00,BMC0547,PC-3629,Logoff,
02/10/2011 18:09:00,DRR0242,PC-5002,Logoff,
02/10/2011 18:09:00,GAF0570,PC-0474,Logoff,
02/10/2011 18:09:00,HGN0287,PC-7865,Logoff,
02/10/2011 18:09:00,KQS0415,PC-3124,Logoff,
02/10/2011 18:09:00,KSH0569,PC-1395,Logoff,
02/10/2011 18:09:00,WSR0241,PC-3142,Logoff,
02/10/2011 18:10:00,BNG0237,PC-2177,Logoff,
02/10/2011 18:10:00,CCL0068,PC-7699,Logoff,
02/10/2011 18:10:00,CCM0136,PC-3268,Logoff,
02/10/2011 18:10:00,GHH0288,PC-4686,Logoff,
02/10/2011 18:10:00,JKM0303,PC-1208,Logoff,
02/10/2011 18:10:00,NRF0137,PC-8782,Logoff,
02/10/2011 18:10:00,TEM0977,PC-7401,Logoff,
02/10/2011 18:10:00,VMJ0546,PC-9000,Logoff,
02/10/2011 18:11:00,CLS0296,PC-7973,Logoff,
02/10/2011 18:11:00,CRP0456,PC-4328,Logoff,
02/10/2011 18:11:00,HDJ0446,PC-3378,Logoff,
02/10/2011 18:11:00,JFC0557,PC-9179,Logoff,
02/10/2011 18:11:00,JKF0465,PC-6797,Logoff,
02/10/2011 18:11:00,LDG0459,PC-5621,Logoff,
02/10/2011 18:11:00,OKC0107,PC-3932,Logoff,
02/10/2011 18:11:00,PTH0552,PC-0800,Logoff,
02/10/2011 18:11:00,THD0448,PC-9979,Logoff,
02/10/2011 18:11:00,TIW0299,PC-5781,Logoff,
02/10/2011 18:12:00,ANP0555,PC-6173,Logoff,
02/10/2011 18:12:00,BVC0790,PC-0008,Logoff,
02/10/2011 18:12:00,HVF0067,PC-9939,Logoff,
02/10/2011 18:12:00,KJW0416,PC-4955,Logoff,
02/10/2011 18:12:00,MDM0976,PC-2462,Logoff,
02/10/2011 18:12:00,SGB0140,PC-5647,Logoff,
02/10/2011 18:12:00,WTR0563,PC-7572,Logoff,
02/10/2011 18:13:00,DOP0562,PC-2896,Logoff,
02/10/2011 18:13:00,EGK0893,PC-8318,Logoff,
02/10/2011 18:13:00,GCR0554,PC-0191,Logoff,
02/10/2011 18:13:00,HSD0457,PC-3622,Logoff,
02/10/2011 18:13:00,JCR0289,PC-2289,Logoff,
02/10/2011 18:13:00,MFV0897,PC-8493,Logoff,
02/10/2011 18:13:00,NMS0280,PC-8262,Logoff,
02/10/2011 18:13:00,PGC0066,PC-8296,Logoff,
02/10/2011 18:14:00,CCM0467,PC-9850,Logoff,
02/10/2011 18:14:00,CTA0020,PC-3118,Logoff,
02/10/2011 18:14:00,ERH0449,PC-1389,Logoff,
02/10/2011 18:14:00,GCL0016,PC-9408,Logoff,
02/10/2011 18:14:00,HBO0413,PC-7384,Logoff,
02/10/2011 18:14:00,HRW0550,PC-3738,Logoff,
02/10/2011 18:14:00,TMA0069,PC-1013,Logoff,
02/10/2011 18:14:00,VIA0063,PC-2684,Logoff,
02/10/2011 18:15:00,AHM0410,PC-3686,Logoff,
02/10/2011 18:15:00,CEJ0109,PC-6980,Logoff,
02/10/2011 18:15:00,CJG0470,PC-2765,Logoff,
02/10/2011 18:15:00,JNA0559,PC-9423,Logoff,
02/10/2011 18:15:00,KDT0346,PC-7238,Logoff,
02/10/2011 18:15:00,NUL0471,PC-2085,Logoff,
02/10/2011 18:15:00,RRP0568,PC-3735,Logoff,
02/10/2011 18:15:00,TJB0302,PC-0044,Logoff,
02/10/2011 18:15:00,TPH0474,PC-7264,Logoff,
02/10/2011 18:15:28,EIS0041,PC-6971,Logoff,
02/10/2011 18:16:00,GNS0178,PC-6846,Logoff,
02/10/2011 18:16:00,HSB0196,PC-8001,Logoff,
02/10/2011 18:16:00,JZD0888,PC-1572,Logoff,
02/10/2011 18:16:00,KLH0596,PC-0132,Logoff,
02/10/2011 18:16:00,LUR0896,PC-9067,Logoff,
02/10/2011 18:16:00,OQH0183,PC-6602,Logoff,
02/10/2011 18:17:00,IBP0883,PC-8494,Logoff,
02/10/2011 18:17:00,ORG0339,PC-8252,Logoff,
02/10/2011 18:17:00,RHC0335,PC-8144,Logoff,
02/10/2011 18:17:00,SNC0187,PC-4753,Logoff,
02/10/2011 18:18:00,AKK0329,PC-2072,Logoff,
02/10/2011 18:18:00,CCH0182,PC-0514,Logoff,
02/10/2011 18:18:00,JSH0330,PC-5423,Logoff,
02/10/2011 18:19:00,MAE0331,PC-8591,Logoff,
02/10/2011 18:19:00,MJS0890,PC-5016,Logoff,
02/10/2011 18:20:00,AAE0190,PC-8915,Logoff,
02/10/2011 18:20:00,TOR0193,PC-1283,Logoff,
02/10/2011 18:21:00,BLB0114,PC-5391,Logoff,
02/10/2011 18:21:00,BMM0112,PC-5061,Logoff,
02/10/2011 18:21:00,CRO0027,PC-0216,Logoff,
02/10/2011 18:21:00,EJW0884,PC-0335,Logoff,
02/10/2011 18:21:00,NHH0185,PC-3723,Logoff,
02/10/2011 18:21:00,SXM0895,PC-5673,Logoff,
02/10/2011 18:21:00,WKD0013,PC-1837,Logoff,
02/10/2011 18:21:00,ZKS0899,PC-8517,Logoff,
02/10/2011 18:22:00,DFH0188,PC-0205,Logoff,
02/10/2011 18:22:00,JML0909,PC-0724,Logoff,
02/10/2011 18:22:00,PKB0281,PC-2110,Logoff,
02/10/2011 18:22:00,SED0886,PC-6221,Logoff,
02/10/2011 18:22:00,XHG0902,PC-2813,Logoff,
02/10/2011 18:23:00,BJM0111,PC-6866,Logoff,
02/10/2011 18:23:00,CTR0341,PC-6184,Logoff,
02/10/2011 18:23:00,DOL0332,PC-1109,Logoff,
02/10/2011 18:23:00,MIB0904,PC-7811,Logoff,
02/10/2011 18:23:00,NOB0181,PC-3446,Logoff,
02/10/2011 18:23:00,SSS0345,PC-3543,Logoff,
02/10/2011 18:23:00,TSG0906,PC-0669,Logoff,
02/10/2011 18:24:00,ARB0881,PC-0839,Logoff,
02/10/2011 18:24:00,HAC0282,PC-2674,Logoff,
02/10/2011 18:24:00,HCL0113,PC-6779,Logoff,
02/10/2011 18:24:00,NAB0903,PC-8239,Logoff,
02/10/2011 18:24:00,WNB0908,PC-0094,Logoff,
02/10/2011 18:25:00,AOS0987,PC-5702,Logoff,
02/10/2011 18:25:00,KJM0887,PC-7695,Logoff,
02/10/2011 18:26:00,CNB0900,PC-7843,Logoff,
02/10/2011 18:26:00,CXC0336,PC-5502,Logoff,
02/10/2011 18:26:00,GTD0898,PC-5066,Logoff,
02/10/2011 18:26:00,KJG0910,PC-7082,Logoff,
02/10/2011 18:26:00,PMC0328,PC-7219,Logoff,
02/10/2011 18:26:00,RHY0079,PC-1896,Logoff,
02/10/2011 18:26:00,SJC0333,PC-3126,Logoff,
02/10/2011 18:27:00,CGF0337,PC-0369,Logoff,
02/10/2011 18:27:00,ESH0283,PC-1611,Logoff,
02/10/2011 18:27:00,HWM0342,PC-4436,Logoff,
02/10/2011 18:27:00,NCH0179,PC-3695,Logoff,
02/10/2011 18:27:00,SAT0194,PC-8148,Logoff,
02/10/2011 18:27:00,SDB0106,PC-2046,Logoff,
02/10/2011 18:28:00,EMW0105,PC-1845,Logoff,
02/10/2011 18:28:00,POB0343,PC-5864,Logoff,
02/10/2011 18:28:00,ZMC0284,PC-3947,Logoff,
02/10/2011 18:29:00,AGB0186,PC-8410,Logoff,
02/10/2011 18:29:00,CSP0197,PC-9358,Logoff,
02/10/2011 18:29:00,HCC0344,PC-2768,Logoff,
02/10/2011 18:29:00,IUY0279,PC-9140,Logoff,
02/10/2011 18:29:00,JHP0583,PC-9083,Logoff,
02/10/2011 18:29:00,LJJ0905,PC-6264,Logoff,
02/10/2011 18:29:00,OYM0026,PC-9261,Logoff,
02/10/2011 18:29:00,QCH0110,PC-7470,Logoff,
02/10/2011 18:29:00,SHR0334,PC-2924,Logoff,
02/10/2011 18:29:00,SHW0578,PC-7091,Logoff,
02/10/2011 18:29:00,VMJ0147,PC-3873,Logoff,
02/10/2011 18:30:00,CLD0894,PC-6260,Logoff,
02/10/2011 18:30:00,EFS0882,PC-0642,Logoff,
02/10/2011 18:31:00,DSM0591,PC-5518,Logoff,
02/10/2011 18:31:00,HGH0595,PC-7311,Logoff,
02/10/2011 18:31:00,KJA0152,PC-6956,Logoff,
02/10/2011 18:32:00,JRL0574,PC-4386,Logoff,
02/10/2011 18:32:00,MJB0588,PC-6112,Logoff,
02/10/2011 18:33:00,ASM0575,PC-1165,Logoff,
02/10/2011 18:33:00,IEB0153,PC-4040,Logoff,
02/10/2011 18:33:00,SAC0592,PC-7310,Logoff,
02/10/2011 18:33:00,TJG0582,PC-9311,Logoff,
02/10/2011 18:34:00,HPR0585,PC-8505,Logoff,
02/10/2011 18:34:00,WPE0538,PC-5785,Logoff,
02/10/2011 18:35:00,GCS0571,PC-8290,Logoff,
02/10/2011 18:35:00,NSC0597,PC-5015,Logoff,
02/10/2011 18:36:00,DDM0579,PC-3675,Logoff,
02/10/2011 18:36:00,SAH0599,PC-8211,Logoff,
02/10/2011 18:37:00,ZCF0590,PC-4486,Logoff,
02/10/2011 18:38:00,MLL0598,PC-0189,Logoff,
02/10/2011 18:39:00,ASD0577,PC-6601,Logoff,
02/10/2011 18:39:00,DCC0160,PC-3839,Logoff,
02/10/2011 18:39:00,WDV0573,PC-4983,Logoff,
02/10/2011 18:41:00,BCR0581,PC-0616,Logoff,
02/10/2011 18:42:00,JDF0593,PC-6301,Logoff,
02/10/2011 18:42:00,SER0165,PC-7309,Logoff,
02/10/2011 18:42:00,WJD0576,PC-1532,Logoff,
02/10/2011 18:42:51,JLM0364,PC-8517,Logon,
02/10/2011 18:43:24,ACC0042,PC-8908,Logon,
02/10/2011 18:44:00,LDM0587,PC-5012,Logoff,
02/10/2011 18:44:00,MVF0594,PC-9643,Logoff,
02/10/2011 18:44:43,JLM0364,PC-8517,Logoff,
02/10/2011 18:45:00,MDH0580,PC-4579,Logoff,
02/10/2011 18:45:00,SOB0586,PC-6477,Logoff,
02/10/2011 18:48:00,DIC0988,PC-5454,Logoff,
02/10/2011 18:49:00,LNS0989,PC-8884,Logoff,
02/10/2011 18:51:00,SBK0161,PC-5599,Logoff,
02/10/2011 18:55:00,ETR0177,PC-1436,Logoff,
02/10/2011 18:55:16,ACC0042,PC-8908,Logoff,
02/10/2011 18:57:00,DLH0029,PC-9711,Logoff,
02/10/2011 18:57:00,KVT0028,PC-8654,Logoff,
02/10/2011 18:58:00,AMM0014,PC-7052,Logoff,
02/10/2011 19:00:00,NGC0058,PC-7558,Logoff,
02/10/2011 19:00:00,QJR0688,PC-4835,Logoff,
02/10/2011 19:00:00,XBN0229,PC-7655,Logoff,
02/10/2011 19:01:00,AIS0405,PC-8105,Logoff,
02/10/2011 19:01:00,VCC0396,PC-4582,Logoff,
02/10/2011 19:02:00,CAM0681,PC-4953,Logoff,
02/10/2011 19:03:00,ADF0397,PC-7527,Logoff,
02/10/2011 19:03:00,DBS0235,PC-1590,Logoff,
02/10/2011 19:03:00,IAR0694,PC-2804,Logoff,
02/10/2011 19:03:00,WIF0691,PC-6390,Logoff,
02/10/2011 19:04:00,ALH0402,PC-2119,Logoff,
02/10/2011 19:04:00,CCC0393,PC-8610,Logoff,
02/10/2011 19:04:00,DZC0228,PC-7478,Logoff,
02/10/2011 19:04:00,OLW0689,PC-1301,Logoff,
02/10/2011 19:05:00,AMW0392,PC-6163,Logoff,
02/10/2011 19:06:00,DJS0682,PC-5909,Logoff,
02/10/2011 19:06:00,JLW0053,PC-5833,Logoff,
02/10/2011 19:07:00,JER0404,PC-0928,Logoff,
02/10/2011 19:07:00,SAC0687,PC-5299,Logoff,
02/10/2011 19:08:00,IKR0401,PC-6741,Logoff,
02/10/2011 19:08:00,RVC0232,PC-4469,Logoff,
02/10/2011 19:08:54,BKW0374,PC-8318,Logon,
02/10/2011 19:09:00,ASG0692,PC-0164,Logoff,
02/10/2011 19:09:12,BAL0044,PC-2417,Logon,
02/10/2011 19:10:00,KAL0395,PC-0004,Logoff,
02/10/2011 19:10:00,NNS0059,PC-5081,Logoff,
02/10/2011 19:10:00,RNL0695,PC-6581,Logoff,
02/10/2011 19:11:00,BTN0061,PC-3682,Logoff,
02/10/2011 19:11:33,BAL0044,PC-2417,Logoff,
02/10/2011 19:12:00,BTR0403,PC-8277,Logoff,
02/10/2011 19:12:00,CBG0398,PC-5927,Logoff,
02/10/2011 19:12:00,FSB0399,PC-1275,Logoff,
02/10/2011 19:12:00,OJK0233,PC-0603,Logoff,
02/10/2011 19:13:00,ADC0391,PC-4729,Logoff,
02/10/2011 19:13:00,ATP0662,PC-4127,Logoff,
02/10/2011 19:13:00,SRS0231,PC-3684,Logoff,
02/10/2011 19:13:57,KCF0045,PC-0181,Logon,
02/10/2011 19:14:00,CCH0685,PC-7039,Logoff,
02/10/2011 19:14:00,FDE0117,PC-1772,Logoff,
02/10/2011 19:14:00,GAF0060,PC-4911,Logoff,
02/10/2011 19:14:00,UCS0227,PC-6310,Logoff,
02/10/2011 19:14:00,VSA0230,PC-9547,Logoff,
02/10/2011 19:15:00,AIP0394,PC-3942,Logoff,
02/10/2011 19:15:00,AMR0400,PC-2266,Logoff,
02/10/2011 19:15:00,JBM0350,PC-9744,Logoff,
02/10/2011 19:15:00,JKB0126,PC-1648,Logoff,
02/10/2011 19:15:00,KKC0683,PC-2690,Logoff,
02/10/2011 19:15:00,MDH0686,PC-9901,Logoff,
02/10/2011 19:15:00,NGO0690,PC-7031,Logoff,
02/10/2011 19:17:14,BKW0374,PC-8318,Logoff,
02/10/2011 19:18:00,FUM0015,PC-9208,Logoff,
02/10/2011 19:18:00,TTD1000,PC-8758,Logoff,
02/10/2011 19:21:00,CHM0821,PC-7933,Logoff,
02/10/2011 19:21:00,TDJ0998,PC-7508,Logoff,
02/10/2011 19:21:00,TSM0927,PC-7733,Logoff,
02/10/2011 19:23:00,JAJ0849,PC-9819,Logoff,
02/10/2011 19:24:04,KCF0045,PC-0181,Logoff,
02/10/2011 19:25:00,TJD0996,PC-7107,Logoff,
02/10/2011 19:26:00,ADD0846,PC-4109,Logoff,
02/10/2011 19:26:00,JJB0127,PC-7931,Logoff,
02/10/2011 19:27:00,ALC0788,PC-1887,Logoff,
02/10/2011 19:27:00,DCH0843,PC-8720,Logoff,
02/10/2011 19:27:00,JIG0128,PC-4000,Logoff,
02/10/2011 19:27:02,AJF0370,PC-5910,Logon,
02/10/2011 19:28:00,SAA0999,PC-4559,Logoff,
02/10/2011 19:29:00,EIP0997,PC-8404,Logoff,
02/10/2011 19:29:00,IBS0836,PC-6382,Logoff,
02/10/2011 19:29:00,ILC0838,PC-7400,Logoff,
02/10/2011 19:30:00,ELB0847,PC-9661,Logoff,
02/10/2011 19:30:00,FRR0832,PC-0751,Logoff,
02/10/2011 19:30:00,KAC0124,PC-8190,Logoff,
02/10/2011 19:30:00,PTH0830,PC-8118,Logoff,
02/10/2011 19:30:00,RAW0915,PC-2113,Logoff,
02/10/2011 19:31:00,AES0827,PC-2770,Logoff,
02/10/2011 19:32:00,PMV0850,PC-4547,Logoff,
02/10/2011 19:32:31,IBB0359,PC-6020,Logon,
02/10/2011 19:33:00,IJR0825,PC-8560,Logoff,
02/10/2011 19:33:00,MNR0829,PC-2479,Logoff,
02/10/2011 19:34:00,ECR0822,PC-0779,Logoff,
02/10/2011 19:34:00,JRF0835,PC-9627,Logoff,
02/10/2011 19:34:00,WGR0833,PC-6101,Logoff,
02/10/2011 19:34:23,AJF0370,PC-5910,Logoff,
02/10/2011 19:35:00,FHS0837,PC-9747,Logoff,
02/10/2011 19:35:00,HKF0831,PC-6215,Logoff,
02/10/2011 19:35:00,IHK0841,PC-0177,Logoff,
02/10/2011 19:36:00,AJC0840,PC-9184,Logoff,
02/10/2011 19:36:00,CRK0916,PC-6417,Logoff,
02/10/2011 19:36:00,HDH0928,PC-0252,Logoff,
02/10/2011 19:36:00,NHE0919,PC-8457,Logoff,
02/10/2011 19:36:57,HDS0367,PC-4679,Logon,
02/10/2011 19:38:00,LJB0826,PC-7160,Logoff,
02/10/2011 19:39:00,IYB0918,PC-6119,Logoff,
02/10/2011 19:39:00,KMB0922,PC-1725,Logoff,
02/10/2011 19:40:00,BMG0917,PC-6688,Logoff,
02/10/2011 19:40:00,JCR0921,PC-9473,Logoff,
02/10/2011 19:40:00,JMC0925,PC-9881,Logoff,
02/10/2011 19:40:00,TRK0914,PC-6523,Logoff,
02/10/2011 19:41:00,FIR0920,PC-5046,Logoff,
02/10/2011 19:42:00,AHD0848,PC-7751,Logoff,
02/10/2011 19:42:00,CAN0842,PC-9196,Logoff,
02/10/2011 19:42:00,JDC0030,PC-0246,Logoff,
02/10/2011 19:42:00,LAM0911,PC-8871,Logoff,
02/10/2011 19:42:00,MSG0839,PC-3227,Logoff,
02/10/2011 19:44:00,ABM0845,PC-9714,Logoff,
02/10/2011 19:44:00,AKC0924,PC-0985,Logoff,
02/10/2011 19:45:00,AAN0823,PC-7708,Logoff,
02/10/2011 19:48:04,HDS0367,PC-4679,Logoff,
02/10/2011 19:48:57,HAD0246,PC-0926,Logon,
02/10/2011 19:49:07,IBB0359,PC-6020,Logoff,
02/10/2011 19:52:46,SAK0375,PC-5337,Logon,
02/10/2011 20:01:06,HDS0367,PC-9744,Logon,
02/10/2011 20:07:32,HDS0367,PC-9744,Logoff,
02/10/2011 20:10:45,SAK0375,PC-5337,Logoff,
02/10/2011 20:11:16,JDF0593,PC-6301,Logon,
02/10/2011 20:11:45,JLM0364,PC-0839,Logon,
02/10/2011 20:27:32,WPR0368,PC-0603,Logon,
02/10/2011 20:28:41,JLM0364,PC-0839,Logoff,
02/10/2011 20:30:00,KCB0815,PC-0426,Logoff,
02/10/2011 20:31:00,AQD0820,PC-8422,Logoff,
02/10/2011 20:32:00,IWM0816,PC-8853,Logoff,
02/10/2011 20:32:34,JRS0362,PC-1893,Logon,
02/10/2011 20:34:00,SOF0808,PC-6266,Logoff,
02/10/2011 20:35:48,KRV0372,PC-2069,Logon,
02/10/2011 20:37:00,BBH0810,PC-3014,Logoff,
02/10/2011 20:38:00,HSG0818,PC-1849,Logoff,
02/10/2011 20:39:00,HDD0806,PC-6032,Logoff,
02/10/2011 20:42:00,LJT0817,PC-3120,Logoff,
02/10/2011 20:44:00,ACV0812,PC-2550,Logoff,
02/10/2011 20:44:00,BWH0813,PC-5110,Logoff,
02/10/2011 20:44:00,NKH0807,PC-3000,Logoff,
02/10/2011 20:44:00,SGG0787,PC-3953,Logoff,
02/10/2011 20:45:00,BJH0811,PC-0969,Logoff,
02/10/2011 20:45:44,WPR0368,PC-0603,Logoff,
02/10/2011 20:46:30,JCC0225,PC-5480,Logon,
02/10/2011 20:48:15,JRS0362,PC-1893,Logoff,
02/10/2011 20:48:39,IBB0359,PC-4860,Logon,
02/10/2011 20:50:40,JCC0225,PC-5480,Logoff,
02/10/2011 20:52:00,IBB0359,PC-4860,Logoff,
02/10/2011 20:54:43,KRV0372,PC-2069,Logoff,
02/10/2011 20:57:18,JRS0362,PC-7500,Logon,
02/10/2011 21:15:00,AGB0643,PC-2461,Logoff,
02/10/2011 21:15:00,CQW0652,PC-3449,Logoff,
02/10/2011 21:15:00,HRL0540,PC-1117,Logoff,
02/10/2011 21:15:00,JMW0638,PC-1397,Logoff,
02/10/2011 21:15:00,TUC0632,PC-3469,Logoff,
02/10/2011 21:15:00,UBF0645,PC-1813,Logoff,
02/10/2011 21:15:00,ZSB0649,PC-5343,Logoff,
02/10/2011 21:15:53,JRS0362,PC-7500,Logoff,
02/10/2011 21:16:00,HCL0651,PC-8314,Logoff,
02/10/2011 21:16:00,XRS0633,PC-1099,Logoff,
02/10/2011 21:17:00,DID0650,PC-0444,Logoff,
02/10/2011 21:17:00,HAV0121,PC-2123,Logoff,
02/10/2011 21:18:00,BRM0995,PC-0768,Logoff,
02/10/2011 21:19:00,ESA0642,PC-9304,Logoff,
