user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
OCB0805,37.0,33.0,42.0,16.0,18.0,-8.44,-26.91,14.4,-15.194666666666665,-25.380666666666666,3,1,5,9,-16.43,0,0,2.03138426609,0.290197752299,0.291982910479,0.0417118443541,7.0,197065.0,2.0,7.0,0.0,0.0,190.0,
ETR0428,36.0,21.0,40.0,20.0,20.0,-7.96,-21.84,12.3,-13.5235,-25.429,11,6,9,9,-12.819999999999999,0,0,0.28535102531,0.28535102531,0.286702672782,0.286702672782,19.0,575883.0,20.0,17.0,90.0,70.0,190.0,
IKP0472,32.0,10.0,37.0,38.0,31.0,-10.85,-17.85,12.37,-15.678333333333336,-25.555666666666667,12,5,12,14,-18.049999999999997,0,0,0.583639294226,0.291819647113,0.286702672782,0.143351336391,5.0,122989.0,3.0,5.0,134.0,122.0,270.0,
LHB0967,37.0,38.0,41.0,47.0,33.0,-19.22,-34.65,21.58,-11.286666666666669,-20.413000000000004,21,15,21,10,-10.799999999999997,0,0,0.282558009261,0.282558009261,0.286702672782,0.286702672782,11.0,299452.0,0.0,11.0,0.0,0.0,190.0,
CCM0467,43.0,40.0,19.0,26.0,25.0,-19.73,-29.54,16.07,-15.382333333333332,-25.166,11,5,13,15,-18.125,0,0,0.608833947624,0.304416973812,0.286702672782,0.143351336391,4.0,98177.0,1.0,4.0,76.0,80.0,190.0,
GKO0078,44.0,46.0,21.0,24.0,29.0,-18.67,-29.97,16.09,-14.897000000000002,-25.735000000000003,9,4,6,8,-19.589999999999996,0,0,3.60494623202,0.300412186002,0.291982910479,0.0243319092066,13.0,396325.0,14.0,12.0,0.0,0.0,190.0,
GNS0178,30.0,17.0,42.0,26.0,33.0,-4.48,-15.17,9.97,-12.430666666666667,-24.067999999999998,16,7,14,10,-12.550000000000002,0,0,2.71876414803,0.302084905336,0.341355100343,0.0379283444826,9.0,241259.0,13.0,9.0,0.0,0.0,191.0,
SSS0345,40.0,21.0,38.0,16.0,20.0,-7.94,-20.96,11.22,-12.315333333333335,-23.875,16,7,14,11,-12.250000000000002,0,0,0.826106410741,0.27536880358,0.341355100343,0.113785033448,4.0,126661.0,0.0,4.0,0.0,0.0,190.0,
SSR0278,34.0,32.0,45.0,15.0,24.0,-4.76,-22.85,12.49,-14.812999999999999,-25.067,10,5,7,7,-16.884999999999998,0,0,3.51336402294,0.292780335245,0.291982910479,0.0243319092066,96.0,2732205.0,0.0,77.0,0.0,0.0,190.0,
ALH0402,43.0,23.0,43.0,46.0,32.0,-17.93,-29.85,18.84,-13.888571428571428,-23.841428571428573,8,5,7,4,-17.129999999999995,0,0,0.863479570004,0.287826523335,0.341355100343,0.113785033448,3.0,91514.0,2.0,3.0,81.0,84.0,190.0,
AKK0329,45.0,22.0,25.0,39.0,22.0,-22.26,-29.58,17.47,-11.838,-23.587666666666664,17,8,14,11,-11.785000000000002,0,0,0.556863500034,0.278431750017,0.341355100343,0.170677550172,2.0,50282.0,1.0,2.0,0.0,0.0,190.0,
EWH0191,33.0,17.0,22.0,23.0,27.0,-10.53,-15.11,9.06,0,0,0,0,0,0,0,0,0,3.36472934246,0.305884485678,0.341355100343,0.0310322818494,15.0,369107.0,9.0,14.0,83.0,85.0,190.0,
TVS0050,40.0,38.0,18.0,30.0,29.0,-19.52,-27.55,15.63,0,0,0,0,0,0,0,0,0,3.82350362414,0.318625302011,0.341355100343,0.0284462583619,14.0,384233.0,16.0,14.0,0.0,4.0,197.0,
TUC0632,38.0,44.0,10.0,13.0,31.0,-14.09,-20.82,10.42,-11.450666666666665,-21.566999999999997,13,9,17,10,-12.120000000000003,0,0,1.88023719893,0.268605314133,0.341355100343,0.0487650143347,35.0,1031189.0,0.0,31.0,0.0,0.0,190.0,
SKG0759,22.0,15.0,43.0,41.0,26.0,-9.64,-21.85,15.23,-12.543333333333335,-22.363333333333333,15,6,13,20,-14.72,0,0,0.538987746344,0.269493873172,0.341355100343,0.170677550172,20.0,605196.0,30.0,20.0,86.0,88.0,190.0,
IMG0320,37.0,14.0,12.0,24.0,23.0,-15.14,-15.88,9.15,-11.182333333333332,-21.662,20,10,13,18,-11.145,0,0,5.19858443028,0.288810246127,0.341355100343,0.0189641722413,188.0,5548224.0,117.0,111.0,0.0,0.0,190.0,
BBG0325,41.0,50.0,30.0,37.0,40.0,-19.11,-32.22,18.95,-11.05,-21.11733333333333,21,11,14,17,-11.25,0,0,4.04787849041,0.289134177886,0.341355100343,0.0243825071674,154.0,4412602.0,126.0,97.0,0.0,0.0,190.0,
CTW0500,38.0,36.0,20.0,35.0,35.0,-18.81,-25.64,15.36,-11.465666666666666,-22.45066666666667,18,10,15,16,-10.190000000000001,0,0,2.15759631213,0.30822804459,0.341355100343,0.0487650143347,47.0,1409728.0,42.0,36.0,0.0,0.0,190.0,
SBN0495,39.0,22.0,43.0,24.0,21.0,-9.75,-24.56,14.01,-11.76766666666667,-22.486666666666668,17,9,14,17,-10.73,0,0,3.94065471114,0.303127285473,0.341355100343,0.0262580846418,54.0,1634898.0,17.0,49.0,0.0,0.0,190.0,
ELH0960,40.0,43.0,26.0,41.0,22.0,-24.73,-38.51,22.39,-11.102999999999998,-20.284333333333333,21,15,21,11,-10.674999999999997,0,0,0.559326311035,0.279663155517,0.286702672782,0.143351336391,6.0,188518.0,0.0,6.0,0.0,0.0,190.0,
TSG0906,41.0,21.0,40.0,28.0,28.0,-10.98,-22.61,13.34,-11.193333333333333,-21.50266666666667,16,10,19,13,-9.424999999999999,0,0,2.36086934925,0.295108668656,0.341355100343,0.0426693875429,59.0,1687985.0,60.0,51.0,0.0,0.0,190.0,
JMK0099,40.0,37.0,41.0,41.0,25.0,-19.3,-36.26,21.58,-14.8655,-25.420499999999997,10,4,6,8,-18.08,0,0,2.14188390625,0.305983415179,0.30438175398,0.0434831077115,8.0,254729.0,4.0,8.0,0.0,0.0,190.0,
MKP0861,36.0,42.0,39.0,34.0,29.0,-15.43,-32.47,19.11,-11.382666666666665,-21.048000000000002,16,10,14,15,-12.015,0,0,3.8227557078,0.294058131369,0.341355100343,0.0262580846418,150.0,4272284.0,156.0,89.0,0.0,0.0,190.0,
HIW0536,39.0,50.0,25.0,24.0,20.0,-18.97,-35.19,18.96,-6.4033333333333315,-15.128666666666664,12,9,11,8,-3.380000000000001,0,0,4.24933357819,0.283288905213,0.30438175398,0.020292116932,144.0,4513294.0,38.0,93.0,0.0,0.0,190.0,
CTR0697,36.0,15.0,33.0,25.0,34.0,-7.54,-13.83,8.75,-10.196,-20.336333333333336,19,10,16,17,-8.860000000000001,0,0,0.320755937129,0.320755937129,0.286702672782,0.286702672782,10.0,261234.0,16.0,10.0,0.0,0.0,190.0,
BHC0665,14.0,21.0,12.0,12.0,32.0,-2.04,-4.06,3.06,-12.796666666666669,-22.956333333333333,14,5,13,19,-14.485,0,0,2.55113422904,0.283459358782,0.341355100343,0.0379283444826,59.0,1847569.0,71.0,51.0,89.0,88.0,190.0,
DCH0843,20.0,31.0,11.0,18.0,36.0,-7.31,-10.42,6.6,-13.049333333333333,-24.58866666666667,14,10,13,15,-16.05,0,0,0.267138414547,0.267138414547,0.286702672782,0.286702672782,1.0,31169.0,0.0,1.0,77.0,78.0,190.0,
WIF0691,33.0,39.0,37.0,30.0,24.0,-14.03,-30.87,17.96,-8.388000000000002,-22.132,10,4,7,9,-7.109999999999999,0,0,1.84613133912,0.307688556519,0.286702672782,0.047783778797,113.0,3598571.0,35.0,82.0,75.0,81.0,190.0,
HWM0342,45.0,44.0,41.0,39.0,34.0,-18.9,-35.54,20.83,-11.95,-23.388999999999996,17,8,15,10,-11.635,0,0,1.19055204942,0.297638012354,0.341355100343,0.0853387750858,4.0,123174.0,2.0,4.0,0.0,0.0,190.0,
MNC0717,30.0,37.0,22.0,22.0,34.0,-10.72,-19.46,11.3,-10.09,-20.14866666666667,19,11,17,17,-9.110000000000001,0,0,0.448953882594,0.448953882594,0.286702672782,0.286702672782,12.0,302908.0,19.0,12.0,0.0,0.0,190.0,
ARB0881,38.0,46.0,43.0,10.0,35.0,-3.91,-22.55,11.65,-11.428999999999998,-21.504666666666665,16,11,20,12,-9.655,0,0,2.15803520665,0.269754400831,0.341355100343,0.0426693875429,44.0,1403816.0,63.0,41.0,0.0,0.0,190.0,
AHC0142,34.0,23.0,40.0,15.0,26.0,-4.09,-17.35,9.65,0,0,0,0,0,0,0,0,0,1.71380959186,0.285634931977,0.341355100343,0.0568925167239,7.0,196721.0,11.0,7.0,0.0,0.0,211.0,
ZFM0468,35.0,16.0,20.0,45.0,30.0,-20.21,-22.54,14.97,-15.36633333333333,-25.39933333333333,12,5,12,14,-17.924999999999997,0,0,0.849269729323,0.283089909774,0.291982910479,0.0973276368263,6.0,204190.0,5.0,6.0,93.0,86.0,190.0,
DIW0118,37.0,17.0,19.0,37.0,26.0,-18.74,-21.96,13.71,0,0,0,0,0,0,0,0,0,3.3943859584,0.282865496533,0.291982910479,0.0243319092066,13.0,399092.0,6.0,13.0,0.0,0.0,190.0,
USH0199,44.0,39.0,46.0,36.0,25.0,-17.42,-36.69,21.19,0,0,0,0,0,0,0,0,0,0.81932213412,0.27310737804,0.341355100343,0.113785033448,3.0,103953.0,1.0,3.0,69.0,78.0,190.0,
MAD0753,50.0,30.0,36.0,41.0,33.0,-20.51,-31.32,18.6,-13.513999999999998,-24.484333333333332,14,6,14,13,-13.564999999999998,0,0,4.64548327492,0.290342704682,0.341355100343,0.0213346937714,206.0,6075449.0,114.0,100.0,85.0,87.0,190.0,
KDS0349,18.0,23.0,20.0,32.0,29.0,-10.88,-16.51,11.35,-13.514000000000001,-24.382666666666665,7,4,6,6,-17.839999999999996,0,0,3.48649285198,0.290541070999,0.30438175398,0.025365146165,14.0,409493.0,0.0,14.0,90.0,83.0,190.0,
LJB0826,38.0,21.0,39.0,15.0,32.0,-3.78,-14.53,8.07,-13.167000000000002,-24.451666666666668,14,9,12,15,-16.85,0,0,0.539230427988,0.269615213994,0.341355100343,0.170677550172,7.0,202533.0,8.0,7.0,89.0,87.0,190.0,
FKK0055,46.0,16.0,37.0,16.0,27.0,-7.51,-16.85,8.91,0,0,0,0,0,0,0,0,0,2.73526612324,0.273526612324,0.30438175398,0.030438175398,12.0,349074.0,10.0,11.0,110.0,115.0,254.0,
TAP0551,25.0,17.0,27.0,20.0,22.0,-6.79,-14.83,9.04,-7.215333333333334,-16.485999999999997,12,8,10,8,-3.9700000000000006,0,0,2.77023415521,0.307803795023,0.341355100343,0.0379283444826,123.0,3565453.0,131.0,82.0,85.0,75.0,190.0,
FPC0954,22.0,25.0,50.0,20.0,27.0,-0.22,-18.01,11.25,-11.919999999999998,-20.967666666666666,20,14,20,11,-11.165,0,0,0.348103139355,0.348103139355,0.286702672782,0.286702672782,5.0,123046.0,0.0,5.0,0.0,0.0,190.0,
GBM0603,39.0,42.0,42.0,24.0,37.0,-9.36,-25.72,14.65,-13.177666666666667,-23.736333333333334,14,8,15,12,-16.665,0,0,4.06314560019,0.290224685728,0.341355100343,0.0243825071674,150.0,4636712.0,86.0,90.0,68.0,72.0,190.0,
CXC0336,23.0,19.0,34.0,35.0,34.0,-8.33,-16.56,11.77,-12.302333333333335,-24.021666666666665,17,8,14,10,-12.210000000000003,0,0,0.893864155928,0.297954718643,0.341355100343,0.113785033448,3.0,100776.0,5.0,3.0,0.0,0.0,190.0,
FDE0117,38.0,37.0,32.0,41.0,28.0,-20.23,-33.27,20.01,0,0,0,0,0,0,0,0,0,3.69147971701,0.307623309751,0.30438175398,0.025365146165,165.0,4707035.0,107.0,93.0,0.0,0.0,190.0,
FUM0015,33.0,18.0,18.0,46.0,32.0,-20.38,-22.15,14.94,0,0,0,0,0,0,0,0,0,2.29724079384,0.287155099229,0.341355100343,0.0426693875429,9.0,271129.0,8.0,9.0,85.0,75.0,190.0,
NAB0801,28.0,34.0,10.0,41.0,29.0,-22.01,-26.34,16.56,-14.289999999999997,-25.418666666666663,4,1,5,9,-17.129999999999995,0,0,2.59840858716,0.28871206524,0.291982910479,0.0324425456088,10.0,329594.0,10.0,9.0,0.0,0.0,190.0,
GJT0386,24.0,13.0,49.0,34.0,26.0,-5.41,-19.32,13.26,-13.878666666666664,-24.195333333333334,7,4,6,6,-17.990000000000002,0,0,2.00709978354,0.286728540506,0.30438175398,0.0434831077115,9.0,240771.0,3.0,9.0,88.0,92.0,190.0,
KAC0124,33.0,14.0,30.0,18.0,33.0,-4.46,-9.88,6.11,0,0,0,0,0,0,0,0,0,2.05942472708,0.294203532441,0.30438175398,0.0434831077115,169.0,5076236.0,0.0,90.0,0.0,0.0,190.0,
RGH0728,19.0,20.0,37.0,18.0,29.0,-0.43,-11.74,7.79,-14.183333333333334,-25.137,13,5,14,14,-14.94,0,0,4.26256092627,0.284170728418,0.341355100343,0.0227570066895,210.0,6321382.0,147.0,104.0,86.0,81.0,190.0,
CCR0863,20.0,30.0,37.0,14.0,29.0,-0.61,-14.75,8.83,-11.876666666666667,-21.63866666666667,15,9,13,15,-13.900000000000002,0,0,3.75515465884,0.28885805068,0.341355100343,0.0262580846418,155.0,4845880.0,0.0,89.0,0.0,0.0,190.0,
TTD1000,34.0,34.0,24.0,40.0,29.0,-19.88,-29.11,17.85,0,0,0,0,0,0,0,0,0,2.45251967851,0.306564959814,0.341355100343,0.0426693875429,123.0,3505528.0,56.0,73.0,0.0,0.0,190.0,
OKB0439,41.0,42.0,30.0,25.0,27.0,-15.79,-29.89,16.46,-13.132,-25.026500000000002,11,7,10,9,-11.69,0,0,1.22187889272,0.30546972318,0.30438175398,0.0760954384951,30.0,875221.0,37.0,24.0,67.0,71.0,190.0,
XAA0104,41.0,40.0,14.0,38.0,42.0,-21.46,-25.37,15.32,-14.7575,-25.965000000000003,10,4,6,7,-17.869999999999997,0,0,2.90111632251,0.290111632251,0.341355100343,0.0341355100343,11.0,267391.0,9.0,11.0,0.0,0.0,190.0,
RFP0380,39.0,39.0,20.0,20.0,32.0,-13.86,-22.47,12.14,-13.315333333333335,-23.98533333333333,6,4,7,5,-15.719999999999997,0,0,1.80054548097,0.300090913495,0.30438175398,0.0507302923301,7.0,196623.0,1.0,7.0,71.0,76.0,190.0,
JTS0389,31.0,36.0,11.0,44.0,32.0,-23.55,-27.91,17.56,-12.669333333333336,-23.622666666666664,7,4,7,5,-16.659999999999997,0,0,4.14997705714,0.296426932653,0.341355100343,0.0243825071674,14.0,413393.0,8.0,14.0,70.0,74.0,190.0,
CMS0454,43.0,23.0,28.0,15.0,25.0,-10.03,-18.63,9.64,-15.705666666666666,-25.529666666666667,11,4,12,15,-18.65,0,0,0.580712339649,0.290356169824,0.286702672782,0.143351336391,5.0,159025.0,7.0,4.0,79.0,87.0,190.0,
JKB0126,43.0,24.0,19.0,33.0,28.0,-19.46,-23.96,14.03,0,0,0,0,0,0,0,0,0,2.09026430339,0.298609186199,0.341355100343,0.0487650143347,130.0,3983266.0,0.0,75.0,0.0,0.0,190.0,
LAM0911,42.0,43.0,27.0,38.0,22.0,-23.79,-37.9,21.7,-12.744666666666667,-23.330666666666666,9,5,7,8,-12.700000000000001,0,0,1.31398850139,0.328497125348,0.341355100343,0.0853387750858,4.0,134976.0,2.0,4.0,67.0,75.0,190.0,
GCC0744,35.0,42.0,15.0,25.0,31.0,-16.78,-24.71,13.86,-13.638333333333335,-24.70466666666666,13,6,15,13,-13.924999999999999,0,0,4.43091205796,0.316493718426,0.341355100343,0.0243825071674,188.0,5433668.0,0.0,105.0,77.0,67.0,190.0,
CLH0703,48.0,41.0,47.0,28.0,29.0,-14.29,-33.53,18.63,-9.971,-19.679666666666666,19,11,17,18,-8.670000000000002,0,0,1.15712851357,0.289282128393,0.341355100343,0.0853387750858,6.0,168277.0,6.0,6.0,0.0,0.0,190.0,
KMW0545,19.0,16.0,18.0,23.0,32.0,-5.97,-8.34,6.25,-7.27,-16.918666666666667,12,8,10,7,-5.5200000000000005,0,0,2.6439974553,0.293777495034,0.30438175398,0.0338201948867,136.0,4098878.0,127.0,92.0,88.0,86.0,190.0,
PSF0133,42.0,40.0,11.0,36.0,33.0,-23.81,-28.67,16.61,-12.571666666666665,-22.964666666666666,13,6,16,15,-14.055,0,0,0.591634619044,0.295817309522,0.286702672782,0.143351336391,11.0,392534.0,0.0,11.0,73.0,77.0,190.0,
NHH0185,41.0,43.0,19.0,21.0,33.0,-15.54,-24.55,13.18,-12.062,-23.755333333333333,16,8,15,10,-11.6,0,0,1.30937856393,0.327344640981,0.341355100343,0.0853387750858,4.0,108571.0,0.0,4.0,0.0,0.0,190.0,
NCE0097,48.0,36.0,20.0,11.0,35.0,-11.49,-18.3,8.72,-15.256,-26.3185,9,4,6,7,-19.67,0,0,1.4428978564,0.28857957128,0.341355100343,0.0682710200686,6.0,185024.0,4.0,5.0,0.0,0.0,190.0,
CCL0068,13.0,16.0,23.0,19.0,23.0,-3.36,-10.03,7.0,-16.769333333333332,-25.906666666666666,6,3,5,9,-21.130000000000003,0,0,2.79883523035,0.279883523035,0.30438175398,0.030438175398,149.0,4516377.0,77.0,101.0,88.0,83.0,190.0,
AJC0840,14.0,24.0,19.0,33.0,37.0,-8.6,-12.48,9.64,-13.006333333333332,-24.52,15,10,12,15,-14.975000000000001,0,0,0.541483347751,0.270741673875,0.286702672782,0.143351336391,6.0,167569.0,0.0,6.0,94.0,78.0,190.0,
GCC0945,30.0,39.0,18.0,25.0,27.0,-15.01,-24.38,13.96,-11.427,-20.755333333333333,20,15,21,11,-10.825,0,0,0.278947386046,0.278947386046,0.286702672782,0.286702672782,2.0,62297.0,0.0,2.0,0.0,0.0,190.0,
NAB0903,44.0,30.0,19.0,30.0,37.0,-17.27,-21.39,12.43,-10.983666666666664,-21.543333333333337,17,11,19,12,-8.975,0,0,1.73726256767,0.289543761279,0.286702672782,0.047783778797,39.0,1261538.0,0.0,33.0,0.0,0.0,190.0,
AOS0987,16.0,32.0,40.0,30.0,27.0,-6.34,-22.49,14.61,0,0,0,0,0,0,0,0,0,1.6491676738,0.274861278966,0.341355100343,0.0568925167239,6.0,208538.0,3.0,6.0,0.0,0.0,190.0,
JAD0609,18.0,23.0,26.0,36.0,33.0,-10.14,-16.99,12.15,-13.151666666666667,-24.02733333333333,15,8,14,12,-15.58,0,0,4.68268438828,0.312178959219,0.341355100343,0.0227570066895,162.0,4823874.0,185.0,96.0,79.0,77.0,190.0,
AMW0392,47.0,47.0,22.0,44.0,26.0,-28.8,-40.89,23.52,-13.112142857142857,-23.052857142857142,8,5,8,5,-15.319999999999999,0,0,2.94962569536,0.294962569536,0.341355100343,0.0341355100343,11.0,324515.0,0.0,11.0,54.0,59.0,249.0,
FIR0920,40.0,11.0,44.0,20.0,27.0,-4.88,-15.63,9.13,-14.005333333333333,-24.815333333333328,8,4,6,8,-14.129999999999999,0,0,2.06197009605,0.294567156579,0.341355100343,0.0487650143347,8.0,284796.0,8.0,8.0,87.0,85.0,190.0,
RNP0211,39.0,15.0,25.0,40.0,30.0,-17.85,-21.65,13.92,-11.083333333333332,-24.461333333333332,9,4,4,6,-9.810000000000004,0,0,3.41266308635,0.284388590529,0.341355100343,0.0284462583619,16.0,529371.0,12.0,16.0,0.0,0.0,190.0,
RHY0079,20.0,19.0,14.0,21.0,26.0,-8.33,-11.43,7.43,-14.6345,-25.637999999999998,10,4,6,7,-15.884999999999998,0,0,5.08025051905,0.282236139947,0.341355100343,0.0189641722413,177.0,5375242.0,80.0,115.0,0.0,0.0,190.0,
CLS0296,27.0,16.0,25.0,18.0,33.0,-4.23,-8.66,5.67,-13.224333333333337,-23.631666666666668,12,5,15,15,-15.784999999999998,0,0,1.17398549681,0.293496374203,0.286702672782,0.0716756681955,25.0,740215.0,0.0,25.0,76.0,84.0,190.0,
JSA0775,50.0,46.0,42.0,19.0,33.0,-12.11,-30.06,15.78,-12.461,-22.089666666666666,14,6,14,19,-15.405000000000001,0,0,1.13624884539,0.284062211348,0.286702672782,0.0716756681955,15.0,460469.0,18.0,14.0,54.0,61.0,190.0,
RDM0115,42.0,17.0,39.0,15.0,30.0,-4.82,-14.71,7.97,0,0,0,0,0,0,0,0,0,2.02351942342,0.289074203346,0.341355100343,0.0487650143347,8.0,206358.0,4.0,8.0,78.0,88.0,190.0,
JKM0303,46.0,10.0,44.0,15.0,35.0,-2.45,-10.88,6.0,-13.283666666666665,-23.557666666666666,12,5,15,15,-16.134999999999998,0,0,1.35619130918,0.271238261836,0.286702672782,0.0573405345564,19.0,693439.0,9.0,17.0,93.0,90.0,190.0,
IJM0139,45.0,17.0,15.0,30.0,35.0,-16.97,-16.38,9.79,-12.799666666666667,-23.374333333333333,13,6,15,15,-15.634999999999998,0,0,1.7563535658,0.292725594299,0.286702672782,0.047783778797,23.0,713524.0,0.0,21.0,92.0,93.0,190.0,
SVL0940,15.0,42.0,26.0,15.0,34.0,-3.01,-15.52,9.35,-15.364,-25.19533333333333,6,4,8,8,-18.47,0,0,2.22516540607,0.278145675759,0.30438175398,0.0380477192476,107.0,3254862.0,50.0,84.0,0.0,0.0,190.0,
LDG0459,20.0,41.0,10.0,50.0,34.0,-23.4,-28.76,19.1,-15.259999999999998,-25.192000000000004,12,5,13,14,-17.525,0,0,0.535896414005,0.267948207003,0.286702672782,0.143351336391,3.0,92141.0,1.0,3.0,68.0,68.0,190.0,
ROB0272,39.0,45.0,23.0,41.0,34.0,-22.62,-33.14,19.75,-14.6995,-25.576500000000003,10,4,6,7,-18.119999999999997,0,0,2.53979436962,0.317474296202,0.30438175398,0.0380477192476,8.0,265403.0,0.0,8.0,0.0,0.0,190.0,
LNS0989,34.0,38.0,45.0,30.0,31.0,-10.49,-28.35,16.85,0,0,0,0,0,0,0,0,0,0.321217050932,0.321217050932,0.341355100343,0.341355100343,1.0,26973.0,1.0,1.0,0.0,0.0,190.0,
CNM0800,32.0,11.0,40.0,38.0,24.0,-11.94,-21.94,14.44,-14.961333333333336,-25.711999999999996,4,1,4,9,-17.629999999999995,0,0,2.88734483713,0.288734483713,0.30438175398,0.030438175398,11.0,351273.0,10.0,9.0,0.0,0.0,190.0,
HGN0287,45.0,30.0,18.0,18.0,27.0,-15.06,-21.3,11.01,-14.298000000000002,-25.1445,10,4,6,7,-15.584999999999999,0,0,1.68769394931,0.281282324886,0.286702672782,0.047783778797,137.0,4052544.0,106.0,96.0,0.0,0.0,190.0,
KMS0657,17.0,31.0,21.0,17.0,29.0,-5.16,-13.75,8.46,-11.748333333333335,-21.802666666666667,13,9,17,11,-12.120000000000003,0,0,1.21761765625,0.304404414063,0.341355100343,0.0853387750858,25.0,699355.0,0.0,24.0,0.0,0.0,190.0,
BMG0917,43.0,36.0,41.0,23.0,34.0,-10.14,-24.96,13.95,-13.654666666666667,-24.193333333333335,8,5,7,7,-14.849999999999998,0,0,3.18848912625,0.289862647841,0.341355100343,0.0310322818494,11.0,281747.0,4.0,11.0,78.0,70.0,190.0,
HVB0037,17.0,42.0,41.0,44.0,26.0,-14.25,-33.47,21.54,-11.323333333333334,-23.67333333333333,9,4,5,7,-11.55,0,0,2.04228886378,0.291755551969,0.341355100343,0.0487650143347,7.0,215488.0,5.0,7.0,0.0,0.0,223.0,
PNH0761,36.0,49.0,27.0,32.0,30.0,-18.45,-32.82,18.84,-12.249666666666668,-21.997666666666667,15,6,14,19,-14.014999999999999,0,0,1.27272942477,0.318182356193,0.341355100343,0.0853387750858,22.0,651424.0,9.0,22.0,0.0,3.0,194.0,
JLW0053,42.0,41.0,18.0,38.0,31.0,-23.56,-31.71,18.47,-12.282666666666666,-23.403333333333332,9,5,7,6,-10.65,0,0,2.94947369543,0.294947369543,0.341355100343,0.0341355100343,11.0,331914.0,0.0,10.0,59.0,65.0,190.0,
JNA0559,10.0,10.0,41.0,10.0,31.0,8.79,-1.35,2.25,-9.769999999999998,-20.428,10,4,7,13,-8.690000000000001,0,0,1.33862490357,0.267724980714,0.341355100343,0.0682710200686,23.0,602897.0,0.0,18.0,87.0,86.0,190.0,
OYM0026,23.0,26.0,18.0,36.0,28.0,-15.32,-20.95,13.72,0,0,0,0,0,0,0,0,0,2.39741580132,0.299676975165,0.341355100343,0.0426693875429,8.0,254403.0,0.0,8.0,0.0,0.0,190.0,
NIH0969,43.0,25.0,43.0,22.0,22.0,-10.33,-25.59,14.14,-11.583,-20.715,20,14,20,11,-11.015,0,0,0.8462571729,0.2820857243,0.286702672782,0.0955675575939,7.0,224189.0,15.0,7.0,0.0,0.0,190.0,
RCC0617,33.0,50.0,13.0,12.0,27.0,-13.33,-24.04,12.19,-13.045333333333334,-23.792333333333335,14,8,15,13,-16.295,0,0,3.12971231537,0.284519301398,0.341355100343,0.0310322818494,157.0,4709471.0,0.0,91.0,0.0,0.0,190.0,
GJD0298,43.0,39.0,12.0,40.0,27.0,-26.86,-33.06,19.17,-12.469999999999999,-22.818333333333335,13,6,16,16,-13.935,0,0,1.38782572984,0.346956432459,0.286702672782,0.0716756681955,19.0,535699.0,30.0,19.0,72.0,81.0,190.0,
MLL0598,44.0,17.0,23.0,49.0,29.0,-24.28,-27.7,17.62,-15.831999999999997,-23.768666666666668,11,5,15,19,-19.28,0,0,0.345015051428,0.345015051428,0.286702672782,0.286702672782,4.0,160633.0,2.0,4.0,88.0,85.0,190.0,
DSM0591,20.0,35.0,18.0,43.0,35.0,-17.19,-23.74,16.02,-16.068333333333335,-23.900666666666666,11,5,16,18,-18.9,0,0,0.576165954757,0.288082977379,0.341355100343,0.170677550172,2.0,67914.0,0.0,2.0,75.0,68.0,190.0,
BTL0226,36.0,44.0,37.0,38.0,31.0,-17.49,-33.81,20.17,-12.687333333333335,-23.263333333333335,9,5,7,6,-12.05,0,0,3.49059506672,0.290882922227,0.341355100343,0.0284462583619,12.0,334906.0,1.0,12.0,63.0,63.0,190.0,
SBN0971,41.0,40.0,17.0,47.0,30.0,-27.46,-35.06,21.11,-11.012000000000002,-20.399333333333335,21,15,21,10,-10.674999999999997,0,0,0.806901394408,0.268967131469,0.291982910479,0.0973276368263,7.0,180702.0,3.0,7.0,0.0,0.0,242.0,
CCW0524,40.0,25.0,20.0,21.0,25.0,-14.03,-20.26,11.06,-13.02466666666667,-24.03666666666666,12,9,15,13,-13.92,0,0,2.12761614707,0.303945163868,0.286702672782,0.0409575246831,80.0,2426799.0,43.0,65.0,77.0,80.0,190.0,
IWM0816,35.0,42.0,50.0,44.0,28.0,-16.92,-38.11,23.24,-12.448666666666664,-24.042,11,4,5,8,-11.049999999999999,0,0,3.74499310117,0.288076392398,0.341355100343,0.0262580846418,155.0,4596577.0,190.0,100.0,72.0,68.0,190.0,
JOL0024,50.0,40.0,24.0,21.0,29.0,-17.47,-27.96,14.56,0,0,0,0,0,0,0,0,0,4.50139005058,0.300092670039,0.341355100343,0.0227570066895,17.0,506233.0,17.0,17.0,0.0,0.0,190.0,
ENL0100,39.0,18.0,42.0,35.0,21.0,-14.09,-27.19,16.46,-15.126000000000001,-25.874,10,4,5,8,-18.08,0,0,3.12533311401,0.284121192183,0.341355100343,0.0310322818494,12.0,451855.0,5.0,11.0,0.0,0.0,190.0,
TIW0299,34.0,19.0,19.0,12.0,31.0,-6.21,-9.49,5.01,-13.158333333333333,-23.604,12,5,15,15,-15.784999999999998,0,0,1.42847242375,0.285694484751,0.286702672782,0.0573405345564,20.0,561531.0,12.0,20.0,85.0,89.0,190.0,
