user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,9.10527557223,0.303509185741,0.341355100343,0.0113785033448,466.0,13981824.0,0.0,221.0,0.0,0.0,335.0,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,10.571514614,0.28571661119,0.341355100343,0.00922581352279,473.0,13934664.0,452.0,217.0,152.0,146.0,335.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,3.13637514829,0.285125013481,0.291982910479,0.0265439009526,125.0,3869422.0,75.0,96.0,0.0,0.0,335.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,2.95441276105,0.295441276105,0.341355100343,0.0341355100343,56.0,1647639.0,62.0,48.0,170.0,177.0,393.0,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,1.19203895633,0.298009739081,0.286702672782,0.0716756681955,8.0,254298.0,1.0,8.0,154.0,143.0,335.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,15.1248920572,0.302497841145,0.341355100343,0.00682710200686,1023.0,31235310.0,675.0,299.0,142.0,145.0,335.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,2.95911309842,0.295911309842,0.341355100343,0.0341355100343,58.0,1758510.0,92.0,55.0,121.0,152.0,341.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,16.363499757,0.292205352804,0.291982910479,0.00521398054427,695.0,20199417.0,493.0,272.0,174.0,155.0,335.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,6.1478632034,0.279448327427,0.341355100343,0.0155161409247,162.0,4765451.0,128.0,125.0,143.0,134.0,335.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,10.3815767019,0.314593233392,0.341355100343,0.0103440939498,571.0,17156615.0,391.0,261.0,0.0,0.0,335.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,14.7871071545,0.301777697031,0.341355100343,0.00696643061925,454.0,13423460.0,513.0,230.0,0.0,0.0,335.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,1.47493462469,0.294986924938,0.286702672782,0.0573405345564,13.0,434134.0,5.0,13.0,0.0,0.0,335.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,4.65034261705,0.290646413566,0.30438175398,0.0190238596238,99.0,3014705.0,85.0,83.0,0.0,0.0,335.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,16.0951176535,0.287412815241,0.341355100343,0.00609562679184,919.0,27777231.0,518.0,329.0,0.0,0.0,335.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,8.810641162,0.293688038733,0.30438175398,0.010146058466,33.0,1060992.0,0.0,32.0,124.0,130.0,335.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,9.82756511197,0.289046032705,0.341355100343,0.0100398558924,39.0,1191882.0,30.0,36.0,139.0,135.0,335.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,4.8026140377,0.2825067081,0.341355100343,0.0200797117849,132.0,3927156.0,169.0,108.0,152.0,159.0,335.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,2.24490992328,0.280613740409,0.341355100343,0.0426693875429,47.0,1452780.0,37.0,46.0,163.0,150.0,335.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,7.70937439218,0.285532384896,0.341355100343,0.0126427814942,763.0,22884450.0,219.0,265.0,135.0,123.0,335.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,5.34618951606,0.281378395582,0.341355100343,0.0179660579128,131.0,3929938.0,136.0,111.0,0.0,0.0,335.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,4.59122311244,0.27007194779,0.30438175398,0.0179048090577,131.0,3958717.0,92.0,104.0,0.0,0.0,335.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,12.5761156576,0.273393818644,0.341355100343,0.00742076305094,583.0,17222884.0,590.0,241.0,158.0,156.0,335.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,1.4135277804,0.282705556079,0.341355100343,0.0682710200686,22.0,718530.0,14.0,22.0,0.0,0.0,335.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,8.72860749357,0.272768984174,0.341355100343,0.0106673468857,255.0,7801430.0,180.0,151.0,0.0,0.0,335.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,8.17143858711,0.302645873597,0.341355100343,0.0126427814942,147.0,4345945.0,88.0,111.0,120.0,111.0,335.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,5.77681753085,0.288840876543,0.286702672782,0.0143351336391,522.0,15103123.0,508.0,250.0,163.0,155.0,335.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,1.52441792471,0.304883584943,0.341355100343,0.0682710200686,14.0,465062.0,14.0,14.0,143.0,128.0,335.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,7.51387130971,0.288995050373,0.341355100343,0.0131290423209,186.0,5578474.0,0.0,116.0,0.0,0.0,335.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,3.73731111325,0.311442592771,0.341355100343,0.0284462583619,46.0,1392908.0,58.0,43.0,122.0,128.0,335.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,1.17111473456,0.292778683641,0.291982910479,0.0729957276197,14.0,413528.0,26.0,14.0,153.0,153.0,335.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,15.8171414117,0.277493708977,0.30438175398,0.00534003077159,627.0,18839655.0,588.0,256.0,154.0,162.0,343.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,8.94766887877,0.279614652462,0.341355100343,0.0106673468857,391.0,11761166.0,433.0,198.0,108.0,114.0,335.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,1.47246773154,0.294493546308,0.286702672782,0.0573405345564,30.0,884051.0,24.0,30.0,102.0,117.0,335.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,2.63430370504,0.292700411671,0.341355100343,0.0379283444826,22.0,635868.0,13.0,21.0,118.0,119.0,335.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,9.10336798266,0.293657031699,0.341355100343,0.0110114548498,796.0,23662375.0,872.0,291.0,113.0,0.0,335.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,7.87757847622,0.281342088436,0.341355100343,0.0121912535837,286.0,8752698.0,0.0,159.0,143.0,130.0,335.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,23.618589753,0.291587527815,0.341355100343,0.00421426049806,119.0,3683346.0,170.0,103.0,0.0,0.0,335.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,15.6328211964,0.289496688822,0.341355100343,0.0063213907471,1355.0,40139852.0,607.0,278.0,335.0,142.0,335.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,14.5729873018,0.303603902121,0.341355100343,0.00711156459048,864.0,25660790.0,813.0,283.0,154.0,142.0,335.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,3.55514847547,0.296262372956,0.341355100343,0.0284462583619,61.0,1931205.0,51.0,54.0,0.0,0.0,335.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,14.188726709,0.308450580629,0.341355100343,0.00742076305094,676.0,20242605.0,497.0,294.0,0.0,0.0,335.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,8.82353214504,0.284630069195,0.291982910479,0.00941880356384,153.0,4512260.0,38.0,116.0,0.0,0.0,335.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,6.40119472403,0.290963396547,0.341355100343,0.0155161409247,253.0,7659258.0,148.0,174.0,143.0,142.0,335.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,13.8666098216,0.301448039601,0.32992232246,0.00717222440131,55.0,1643897.0,26.0,51.0,117.0,132.0,335.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,9.48634141886,0.306011013512,0.30438175398,0.00981876625743,457.0,13816327.0,189.0,210.0,147.0,146.0,335.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,15.9441249728,0.306617787939,0.32992232246,0.00634466004732,65.0,1985172.0,16.0,59.0,0.0,4.0,343.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,7.5527485684,0.290490329554,0.341355100343,0.0131290423209,205.0,6116650.0,170.0,143.0,127.0,111.0,335.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,3.27006572338,0.297278702126,0.341355100343,0.0310322818494,100.0,2983153.0,0.0,88.0,0.0,0.0,335.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,6.59933192907,0.274972163711,0.341355100343,0.014223129181,111.0,3253490.0,94.0,93.0,0.0,5.0,341.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,5.97080991651,0.298540495825,0.341355100343,0.0170677550172,151.0,4511364.0,62.0,101.0,0.0,0.0,335.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,13.3001607785,0.295559128412,0.341355100343,0.00758566889651,1185.0,35710292.0,0.0,270.0,106.0,33.0,335.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,3.0985517037,0.281686518518,0.30438175398,0.0276710685437,127.0,3751738.0,0.0,106.0,0.0,0.0,335.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,2.04575526704,0.292250752435,0.286702672782,0.0409575246831,51.0,1601840.0,15.0,49.0,0.0,0.0,335.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,13.8217004857,0.314129556493,0.30438175398,0.00691776713592,716.0,21213087.0,0.0,287.0,0.0,0.0,335.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,16.3224419613,0.281421413126,0.341355100343,0.00588543276454,733.0,21676675.0,583.0,330.0,184.0,180.0,464.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,11.9960318924,0.315685049801,0.341355100343,0.0089830289564,277.0,8188799.0,0.0,188.0,117.0,132.0,335.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,9.7559719353,0.286940351038,0.341355100343,0.0100398558924,656.0,19877212.0,443.0,258.0,151.0,145.0,335.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,2.5857813177,0.2873090353,0.291982910479,0.0324425456088,30.0,904307.0,5.0,28.0,210.0,209.0,465.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,7.68256099485,0.284539296106,0.341355100343,0.0126427814942,111.0,3342099.0,0.0,90.0,105.0,113.0,335.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,10.0163476359,0.278231878774,0.341355100343,0.00948208612064,338.0,9887648.0,370.0,200.0,85.0,93.0,335.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,9.89540214925,0.309231317164,0.32992232246,0.0103100725769,193.0,5738985.0,0.0,120.0,0.0,0.0,335.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,4.45380130438,0.318128664599,0.30438175398,0.0217415538557,62.0,1945371.0,39.0,55.0,126.0,124.0,335.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,8.72686432182,0.290895477394,0.30438175398,0.010146058466,168.0,5120804.0,106.0,132.0,0.0,0.0,335.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,2.79217937962,0.279217937962,0.341355100343,0.0341355100343,17.0,516519.0,17.0,16.0,0.0,0.0,335.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,1.9946631788,0.284951882686,0.341355100343,0.0487650143347,27.0,840477.0,21.0,27.0,126.0,150.0,335.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,1.9334758929,0.276210841843,0.286702672782,0.0409575246831,47.0,1429739.0,13.0,46.0,0.0,0.0,335.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,7.64022878151,0.282971436352,0.30438175398,0.0112733982956,173.0,5409534.0,63.0,142.0,0.0,0.0,335.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,13.198694424,0.2749728005,0.30438175398,0.00634128654126,363.0,10760057.0,368.0,199.0,0.0,0.0,335.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,15.716968938,0.285763071599,0.291982910479,0.00530878019053,858.0,25380949.0,258.0,340.0,196.0,206.0,427.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,11.620847001,0.283435292707,0.341355100343,0.00832573415471,308.0,9637222.0,83.0,186.0,0.0,0.0,342.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,5.03761817539,0.296330480905,0.341355100343,0.0200797117849,123.0,3686260.0,80.0,93.0,117.0,110.0,335.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,10.0404408527,0.304255783416,0.286702672782,0.00868795978127,196.0,5620957.0,0.0,147.0,0.0,0.0,335.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,5.85860870151,0.278981366739,0.341355100343,0.0162550047782,190.0,5569282.0,0.0,146.0,0.0,0.0,335.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,9.42063731554,0.294394916111,0.30438175398,0.00951192981189,608.0,18134077.0,513.0,262.0,166.0,152.0,335.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,14.9081150683,0.298162301367,0.341355100343,0.00682710200686,235.0,6882379.0,55.0,140.0,0.0,6.0,345.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,12.0193951742,0.279520818005,0.341355100343,0.00793849070565,864.0,26198459.0,564.0,302.0,104.0,0.0,335.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,14.6812918367,0.293625836735,0.341355100343,0.00682710200686,313.0,9465302.0,0.0,190.0,0.0,0.0,335.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,8.84479947105,0.304993085209,0.286702672782,0.00988629906144,437.0,13050501.0,113.0,245.0,144.0,151.0,335.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,4.55003391479,0.30333559432,0.286702672782,0.0191135115188,72.0,2089865.0,0.0,66.0,157.0,141.0,335.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,8.09585559419,0.299846503488,0.286702672782,0.0106186175104,583.0,17544982.0,0.0,247.0,161.0,146.0,335.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,3.448759455,0.28739662125,0.286702672782,0.0238918893985,53.0,1620426.0,22.0,50.0,147.0,145.0,335.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,1.49536377229,0.299072754457,0.286702672782,0.0573405345564,47.0,1313382.0,35.0,43.0,0.0,0.0,335.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,12.9347172448,0.293970846473,0.30438175398,0.00691776713592,199.0,5864975.0,206.0,128.0,0.0,0.0,335.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,6.62794528419,0.301270240191,0.30438175398,0.0138355342718,141.0,4085610.0,0.0,99.0,167.0,155.0,335.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,12.795926421,0.304664914787,0.30438175398,0.00724718461858,345.0,10171103.0,352.0,197.0,154.0,152.0,335.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,8.07199142278,0.27834453182,0.341355100343,0.0117708655291,31.0,887707.0,23.0,30.0,167.0,155.0,354.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,9.68496289675,0.302655090523,0.341355100343,0.0106673468857,278.0,8416308.0,148.0,174.0,142.0,142.0,335.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,7.62646723186,0.305058689274,0.291982910479,0.0116793164192,184.0,5813223.0,110.0,133.0,0.0,0.0,335.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,2.03239287416,0.290341839165,0.286702672782,0.0409575246831,39.0,1120087.0,0.0,37.0,128.0,139.0,335.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,2.28208590036,0.285260737545,0.341355100343,0.0426693875429,16.0,481480.0,0.0,16.0,0.0,0.0,335.0,
CQH0701,35.0,50.0,39.0,50.0,32.0,-22.57,-40.89,25.06,-9.695,-19.434333333333328,20,11,17,17,-8.940000000000001,0,0,0.8606001587,0.286866719567,0.291982910479,0.0973276368263,10.0,256094.0,5.0,10.0,0.0,0.0,335.0,
PDW0259,43.0,32.0,38.0,36.0,33.0,-16.08,-28.64,17.09,-11.005333333333336,-21.115333333333332,10,7,9,5,-9.469999999999999,0,0,7.08094265472,0.29503927728,0.30438175398,0.0126825730825,161.0,4829672.0,54.0,104.0,0.0,0.0,335.0,
FWM0707,50.0,36.0,35.0,18.0,34.0,-11.59,-23.94,12.48,-10.061,-19.999333333333333,19,11,17,17,-9.435,0,0,2.43694782539,0.304618478174,0.341355100343,0.0426693875429,20.0,620337.0,16.0,20.0,0.0,0.0,335.0,
HDS0367,50.0,42.0,16.0,30.0,19.0,-26.06,-36.27,19.45,-14.576000000000004,-23.451500000000003,12,6,8,13,-13.940000000000001,0,0,7.05587901443,0.293994958935,0.286702672782,0.0119459446992,690.0,20984905.0,733.0,263.0,90.0,0.0,335.0,
SER0165,20.0,15.0,24.0,17.0,27.0,-3.23,-8.76,5.88,0,0,0,0,0,0,0,0,0,9.41295443579,0.285241043509,0.297837646493,0.00902538322705,41.0,1247776.0,0.0,40.0,155.0,0.0,335.0,
SBD0913,45.0,16.0,19.0,19.0,42.0,-9.4,-8.62,4.87,-11.614,-21.280666666666665,20,14,20,10,-11.05,0,0,3.81756485971,0.272683204265,0.341355100343,0.0243825071674,91.0,2684914.0,109.0,75.0,0.0,0.0,335.0,
JKF0465,10.0,37.0,12.0,17.0,32.0,-5.55,-12.15,7.81,-15.855000000000002,-25.745666666666665,11,5,13,14,-18.814999999999998,0,0,1.65593152689,0.275988587816,0.341355100343,0.0568925167239,20.0,629213.0,5.0,20.0,170.0,176.0,408.0,
BNR0965,47.0,19.0,15.0,20.0,22.0,-16.71,-19.77,10.28,-11.370333333333335,-20.909000000000002,20,14,20,11,-11.05,0,0,2.0457211951,0.292245885014,0.341355100343,0.0487650143347,41.0,1290815.0,51.0,35.0,0.0,0.0,335.0,
ASV0946,35.0,12.0,46.0,17.0,26.0,-1.99,-14.3,8.41,-11.860999999999997,-21.09133333333333,20,14,20,11,-11.325,0,0,2.53400678528,0.281556309476,0.341355100343,0.0379283444826,44.0,1369610.0,59.0,41.0,0.0,0.0,335.0,
NNA0610,21.0,35.0,18.0,43.0,26.0,-19.65,-28.22,18.17,-12.834666666666665,-23.653000000000002,15,8,15,13,-14.810000000000002,0,0,9.64119022783,0.292157279631,0.30438175398,0.00922368951456,428.0,12841561.0,0.0,225.0,139.0,144.0,335.0,
KQS0415,35.0,42.0,13.0,14.0,34.0,-11.83,-18.55,9.6,-13.351500000000001,-23.7485,11,5,8,11,-14.875000000000002,0,0,8.66601910361,0.288867303454,0.286702672782,0.00955675575939,487.0,14878908.0,278.0,240.0,122.0,143.0,335.0,
VTT0385,14.0,26.0,17.0,36.0,28.0,-12.87,-18.58,12.92,-13.381333333333334,-24.244666666666667,7,4,6,6,-16.979999999999997,0,0,7.59887803054,0.281439927057,0.341355100343,0.0126427814942,30.0,823004.0,6.0,29.0,157.0,149.0,335.0,
