user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,472.835784247,328.0,19.0,565403.0,14.0,19.0,105.0,99.0,272.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,253.418213395,146.0,25.0,748187.0,18.0,24.0,104.0,108.0,272.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,245.27343372,168.0,32.0,813364.0,0.0,30.0,106.0,110.0,272.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,1173.16797844,786.0,209.0,6397383.0,183.0,123.0,109.0,104.0,272.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,230.641057466,162.0,34.0,1014606.0,0.0,34.0,121.0,121.0,272.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,574.994824757,340.0,194.0,6016437.0,0.0,144.0,87.0,88.0,272.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,408.116227399,302.0,132.0,3983828.0,120.0,111.0,0.0,0.0,387.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,474.465043336,312.0,20.0,610196.0,0.0,20.0,0.0,0.0,272.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,89.329976417,90.0,20.0,566202.0,39.0,20.0,118.0,113.0,278.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,294.932821168,194.0,55.0,1668981.0,53.0,50.0,0.0,0.0,272.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,787.010375084,376.0,26.0,725105.0,14.0,25.0,0.0,0.0,272.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,305.052663677,288.0,93.0,2626228.0,0.0,75.0,126.0,124.0,272.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,485.92480378,380.0,192.0,5805668.0,235.0,131.0,127.0,138.0,362.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,802.759737734,582.0,302.0,8815329.0,0.0,165.0,95.0,71.0,272.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,695.205220404,604.0,449.0,13608535.0,411.0,230.0,161.0,176.0,355.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,356.793408793,312.0,97.0,2825842.0,116.0,80.0,119.0,112.0,272.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,531.710743523,352.0,80.0,2376527.0,86.0,68.0,0.0,0.0,272.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,577.432525582,396.0,25.0,795466.0,18.0,24.0,115.0,119.0,272.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,942.258880814,524.0,293.0,8721201.0,78.0,184.0,0.0,0.0,336.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,1319.99038478,638.0,39.0,1129653.0,22.0,36.0,150.0,143.0,318.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,201.202287646,126.0,19.0,529241.0,33.0,19.0,125.0,133.0,283.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,505.75931391,376.0,254.0,7537160.0,0.0,147.0,0.0,0.0,272.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,70.7333614796,76.0,12.0,335960.0,0.0,12.0,0.0,0.0,272.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,119.352873486,120.0,33.0,937907.0,15.0,31.0,74.0,96.0,301.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,73.6617682554,60.0,9.0,280854.0,0.0,9.0,89.0,97.0,272.0,
BXJ0010,46.0,24.0,30.0,35.0,34.0,-17.03,-24.03,14.39,0,0,0,0,0,0,0,0,0,1171.22487113,748.0,295.0,8732832.0,0.0,196.0,133.0,122.0,272.0,
WBC0315,40.0,37.0,40.0,45.0,24.0,-21.51,-38.25,22.97,-10.970000000000002,-20.916333333333338,21,11,14,18,-11.13,0,0,1157.7367228,766.0,346.0,10384061.0,212.0,196.0,0.0,0.0,272.0,
CGB0637,20.0,20.0,15.0,20.0,29.0,-7.09,-10.17,6.73,-11.684000000000001,-21.922,13,8,16,11,-12.200000000000001,0,0,326.884360582,224.0,82.0,2310361.0,62.0,64.0,0.0,0.0,272.0,
CAN0842,38.0,41.0,22.0,39.0,29.0,-22.27,-32.54,19.24,-12.550666666666666,-23.851333333333336,15,10,13,16,-13.52,0,0,104.678384679,148.0,31.0,997917.0,0.0,31.0,112.0,109.0,272.0,
HTH0007,37.0,38.0,41.0,20.0,36.0,-6.89,-22.17,12.52,0,0,0,0,0,0,0,0,0,1565.08096054,1102.0,82.0,2560926.0,22.0,71.0,108.0,113.0,272.0,
BJM0111,22.0,24.0,39.0,41.0,19.0,-13.76,-28.62,18.5,-14.363,-24.7785,11,5,6,7,-16.025,0,0,320.71412094,210.0,85.0,2542342.0,79.0,71.0,0.0,9.0,299.0,
MAW0166,44.0,16.0,21.0,17.0,34.0,-9.66,-11.55,6.17,-11.365000000000002,-21.806333333333335,20,10,13,17,-11.760000000000002,0,0,1084.56462589,754.0,315.0,9244762.0,0.0,192.0,0.0,0.0,272.0,
PPF0435,42.0,17.0,48.0,24.0,27.0,-7.16,-20.89,12.17,-13.5635,-25.476499999999998,11,6,9,9,-12.819999999999999,0,0,681.674164751,432.0,144.0,4506939.0,41.0,103.0,124.0,131.0,272.0,
ACV0812,42.0,37.0,12.0,45.0,28.0,-28.15,-33.51,19.97,-11.700000000000001,-24.348666666666666,11,4,5,8,-10.57,0,0,1128.5436847,618.0,395.0,11505823.0,374.0,206.0,99.0,112.0,279.0,
KWE0082,38.0,43.0,19.0,48.0,35.0,-25.77,-33.93,20.85,-14.931333333333328,-26.560666666666663,8,0,3,7,-16.77,0,0,539.712933115,286.0,90.0,2729885.0,72.0,78.0,97.0,109.0,272.0,
ECL0930,28.0,24.0,40.0,18.0,29.0,-3.02,-16.11,9.63,-15.363333333333332,-25.156,6,3,7,9,-19.43,0,0,742.392685172,552.0,307.0,8950990.0,327.0,173.0,0.0,0.0,272.0,
RHP0484,35.0,37.0,24.0,16.0,31.0,-9.86,-19.9,10.69,-11.763999999999998,-22.642000000000003,17,10,15,16,-10.555,0,0,1000.07511191,804.0,539.0,16708816.0,129.0,233.0,0.0,0.0,272.0,
BAM0636,13.0,40.0,46.0,42.0,39.0,-7.5,-25.26,17.57,-11.670333333333332,-21.419,14,9,17,10,-12.28,0,0,362.052343176,236.0,92.0,2824060.0,23.0,84.0,0.0,0.0,272.0,
DDM0579,33.0,45.0,30.0,37.0,26.0,-19.27,-34.6,20.43,-15.998999999999997,-23.538666666666664,11,5,16,19,-18.994999999999997,0,0,99.9064147779,120.0,24.0,678308.0,0.0,24.0,98.0,97.0,272.0,
UIR0043,19.0,37.0,23.0,38.0,32.0,-14.53,-24.33,15.92,-15.616,-25.68,10,3,9,11,-16.590000000000003,0,0,819.012153226,586.0,958.0,29133710.0,407.0,246.0,82.0,21.0,272.0,
JCR0172,43.0,41.0,41.0,39.0,31.0,-18.54,-35.13,20.7,-11.068999999999999,-21.020333333333333,21,11,14,17,-11.25,0,0,1210.99108672,810.0,410.0,12262489.0,325.0,217.0,0.0,0.0,323.0,
ATE0869,13.0,15.0,40.0,44.0,33.0,-7.3,-17.18,13.59,-11.653666666666666,-21.557666666666666,16,10,13,14,-12.514999999999999,0,0,1825.43149128,874.0,333.0,9633553.0,294.0,178.0,0.0,1.0,384.0,
IBS0836,10.0,44.0,50.0,38.0,27.0,-7.4,-30.75,20.05,-13.046333333333333,-23.911,15,10,13,16,-15.22,0,0,219.394370409,152.0,38.0,1073858.0,51.0,34.0,99.0,108.0,305.0,
DTT0076,42.0,16.0,34.0,24.0,28.0,-10.26,-18.3,10.6,-11.393333333333333,-21.804666666666666,9,6,8,6,-9.629999999999999,0,0,973.124135356,732.0,291.0,8797140.0,0.0,149.0,0.0,0.0,272.0,
PRM0740,45.0,40.0,45.0,42.0,27.0,-20.23,-38.78,22.81,-13.523333333333333,-24.235666666666667,14,6,15,14,-12.925,0,0,1152.79919261,778.0,432.0,13119614.0,0.0,210.0,107.0,115.0,272.0,
FGW0853,25.0,35.0,20.0,40.0,39.0,-15.94,-22.12,14.73,-11.365666666666666,-21.393,16,10,14,14,-12.31,0,0,1018.06692795,610.0,214.0,6616928.0,231.0,128.0,0.0,4.0,280.0,
JSH0330,20.0,16.0,23.0,24.0,28.0,-6.41,-11.48,7.96,-12.366333333333333,-24.191000000000003,16,7,14,11,-12.300000000000002,0,0,463.433415888,322.0,76.0,2229349.0,17.0,65.0,0.0,0.0,272.0,
FSB0399,23.0,22.0,15.0,37.0,26.0,-16.34,-20.18,13.37,-14.158000000000001,-24.241999999999997,8,5,8,5,-16.32,0,0,653.147514774,424.0,25.0,676562.0,7.0,22.0,125.0,116.0,272.0,
