user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
TSG0906,41.0,21.0,40.0,28.0,28.0,-10.98,-22.61,13.34,-11.193333333333333,-21.50266666666667,16,10,19,13,-9.424999999999999,0,0,4.4981735538,0.29987823692,0.341355100343,0.0227570066895,87.0,2608251.0,104.0,69.0,0.0,0.0,272.0,
JMK0099,40.0,37.0,41.0,41.0,25.0,-19.3,-36.26,21.58,-14.8655,-25.420499999999997,10,4,6,8,-18.08,0,0,6.147306993,0.30736534965,0.341355100343,0.0170677550172,21.0,616811.0,11.0,21.0,0.0,0.0,272.0,
MKP0861,36.0,42.0,39.0,34.0,29.0,-15.43,-32.47,19.11,-11.382666666666665,-21.048000000000002,16,10,14,15,-12.015,0,0,10.4085191472,0.306132916094,0.341355100343,0.0100398558924,177.0,5028316.0,181.0,110.0,0.0,0.0,272.0,
HIW0536,39.0,50.0,25.0,24.0,20.0,-18.97,-35.19,18.96,-6.4033333333333315,-15.128666666666664,12,9,11,8,-3.380000000000001,0,0,11.5075734077,0.287689335191,0.341355100343,0.00853387750858,428.0,13212438.0,102.0,211.0,0.0,0.0,272.0,
CTR0697,36.0,15.0,33.0,25.0,34.0,-7.54,-13.83,8.75,-10.196,-20.336333333333336,19,10,16,17,-8.860000000000001,0,0,0.65141490168,0.32570745084,0.286702672782,0.143351336391,15.0,403211.0,24.0,15.0,0.0,0.0,272.0,
BHC0665,14.0,21.0,12.0,12.0,32.0,-2.04,-4.06,3.06,-12.796666666666669,-22.956333333333333,14,5,13,19,-14.485,0,0,7.86585020007,0.280923221431,0.30438175398,0.0108707769279,80.0,2476178.0,96.0,72.0,127.0,128.0,272.0,
DCH0843,20.0,31.0,11.0,18.0,36.0,-7.31,-10.42,6.6,-13.049333333333333,-24.58866666666667,14,10,13,15,-16.05,0,0,1.67929935259,0.279883225431,0.286702672782,0.047783778797,33.0,933409.0,35.0,32.0,112.0,111.0,273.0,
WIF0691,33.0,39.0,37.0,30.0,24.0,-14.03,-30.87,17.96,-8.388000000000002,-22.132,10,4,7,9,-7.109999999999999,0,0,4.7320296582,0.31546864388,0.341355100343,0.0227570066895,124.0,3929879.0,37.0,93.0,107.0,111.0,272.0,
HWM0342,45.0,44.0,41.0,39.0,34.0,-18.9,-35.54,20.83,-11.95,-23.388999999999996,17,8,15,10,-11.635,0,0,2.83933655108,0.283933655108,0.341355100343,0.0341355100343,74.0,2322891.0,34.0,64.0,0.0,0.0,272.0,
MNC0717,30.0,37.0,22.0,22.0,34.0,-10.72,-19.46,11.3,-10.09,-20.14866666666667,19,11,17,17,-9.110000000000001,0,0,0.76045188754,0.38022594377,0.286702672782,0.143351336391,19.0,513790.0,26.0,18.0,0.0,0.0,272.0,
ARB0881,38.0,46.0,43.0,10.0,35.0,-3.91,-22.55,11.65,-11.428999999999998,-21.504666666666665,16,11,20,12,-9.655,0,0,3.90207428502,0.278719591787,0.341355100343,0.0243825071674,71.0,2151523.0,88.0,63.0,0.0,0.0,272.0,
AHC0142,34.0,23.0,40.0,15.0,26.0,-4.09,-17.35,9.65,0,0,0,0,0,0,0,0,0,6.23628775276,0.296966083465,0.30438175398,0.0144943692372,683.0,20857480.0,551.0,267.0,0.0,0.0,305.0,
ZFM0468,35.0,16.0,20.0,45.0,30.0,-20.21,-22.54,14.97,-15.36633333333333,-25.39933333333333,12,5,12,14,-17.924999999999997,0,0,1.44480388013,0.288960776025,0.341355100343,0.0682710200686,14.0,426429.0,15.0,14.0,131.0,123.0,272.0,
DIW0118,37.0,17.0,19.0,37.0,26.0,-18.74,-21.96,13.71,0,0,0,0,0,0,0,0,0,10.0005089858,0.285728828166,0.291982910479,0.00834236887083,42.0,1270823.0,20.0,40.0,0.0,0.0,272.0,
USH0199,44.0,39.0,46.0,36.0,25.0,-17.42,-36.69,21.19,0,0,0,0,0,0,0,0,0,2.92253343331,0.292253343331,0.341355100343,0.0341355100343,10.0,349190.0,8.0,10.0,109.0,107.0,272.0,
MAD0753,50.0,30.0,36.0,41.0,33.0,-20.51,-31.32,18.6,-13.513999999999998,-24.484333333333332,14,6,14,13,-13.564999999999998,0,0,10.8717521617,0.286098741097,0.341355100343,0.0089830289564,362.0,10525274.0,204.0,179.0,118.0,124.0,272.0,
KDS0349,18.0,23.0,20.0,32.0,29.0,-10.88,-16.51,11.35,-13.514000000000001,-24.382666666666665,7,4,6,6,-17.839999999999996,0,0,8.10036658111,0.300013577078,0.341355100343,0.0126427814942,31.0,970502.0,0.0,30.0,127.0,118.0,272.0,
LJB0826,38.0,21.0,39.0,15.0,32.0,-3.78,-14.53,8.07,-13.167000000000002,-24.451666666666668,14,9,12,15,-16.85,0,0,1.3595007701,0.27190015402,0.286702672782,0.0573405345564,41.0,1245545.0,30.0,37.0,128.0,128.0,272.0,
FKK0055,46.0,16.0,37.0,16.0,27.0,-7.51,-16.85,8.91,0,0,0,0,0,0,0,0,0,7.12199590621,0.284879836248,0.341355100343,0.0136542040137,31.0,948534.0,34.0,29.0,168.0,176.0,366.0,
FPC0954,22.0,25.0,50.0,20.0,27.0,-0.22,-18.01,11.25,-11.919999999999998,-20.967666666666666,20,14,20,11,-11.165,0,0,1.47094046229,0.294188092457,0.341355100343,0.0682710200686,28.0,752529.0,0.0,28.0,0.0,0.0,272.0,
GBM0603,39.0,42.0,42.0,24.0,37.0,-9.36,-25.72,14.65,-13.177666666666667,-23.736333333333334,14,8,15,12,-16.665,0,0,11.3735463134,0.299303850352,0.30438175398,0.00801004615738,182.0,5563861.0,100.0,118.0,100.0,103.0,272.0,
CXC0336,23.0,19.0,34.0,35.0,34.0,-8.33,-16.56,11.77,-12.302333333333335,-24.021666666666665,17,8,14,10,-12.210000000000003,0,0,3.62337481567,0.301947901306,0.286702672782,0.0238918893985,98.0,2875073.0,56.0,82.0,0.0,0.0,272.0,
FDE0117,38.0,37.0,32.0,41.0,28.0,-20.23,-33.27,20.01,0,0,0,0,0,0,0,0,0,9.11617397242,0.303872465747,0.341355100343,0.0113785033448,188.0,5427580.0,125.0,111.0,0.0,0.0,272.0,
FUM0015,33.0,18.0,18.0,46.0,32.0,-20.38,-22.15,14.94,0,0,0,0,0,0,0,0,0,8.60570193098,0.277603288096,0.341355100343,0.0110114548498,37.0,1208197.0,32.0,37.0,123.0,114.0,272.0,
NAB0801,28.0,34.0,10.0,41.0,29.0,-22.01,-26.34,16.56,-14.289999999999997,-25.418666666666663,4,1,5,9,-17.129999999999995,0,0,7.09353332215,0.283741332886,0.341355100343,0.0136542040137,194.0,5606316.0,62.0,151.0,0.0,0.0,272.0,
GJT0386,24.0,13.0,49.0,34.0,26.0,-5.41,-19.32,13.26,-13.878666666666664,-24.195333333333334,7,4,6,6,-17.990000000000002,0,0,5.31279237995,0.279620651576,0.341355100343,0.0179660579128,22.0,551670.0,4.0,20.0,131.0,131.0,272.0,
KAC0124,33.0,14.0,30.0,18.0,33.0,-4.46,-9.88,6.11,0,0,0,0,0,0,0,0,0,6.4153504769,0.305492879852,0.297837646493,0.0141827450711,183.0,5438255.0,0.0,103.0,0.0,0.0,272.0,
RGH0728,19.0,20.0,37.0,18.0,29.0,-0.43,-11.74,7.79,-14.183333333333334,-25.137,13,5,14,14,-14.94,0,0,11.1398466991,0.301076937813,0.341355100343,0.00922581352279,370.0,11002614.0,211.0,182.0,121.0,114.0,272.0,
CCR0863,20.0,30.0,37.0,14.0,29.0,-0.61,-14.75,8.83,-11.876666666666667,-21.63866666666667,15,9,13,15,-13.900000000000002,0,0,9.19353563655,0.296565665695,0.341355100343,0.0110114548498,179.0,5593368.0,0.0,111.0,0.0,0.0,272.0,
TTD1000,34.0,34.0,24.0,40.0,29.0,-19.88,-29.11,17.85,0,0,0,0,0,0,0,0,0,7.718845344,0.296878667077,0.30438175398,0.0117069905377,143.0,4158317.0,63.0,91.0,0.0,0.0,272.0,
OKB0439,41.0,42.0,30.0,25.0,27.0,-15.79,-29.89,16.46,-13.132,-25.026500000000002,11,7,10,9,-11.69,0,0,5.27645221356,0.310379541974,0.341355100343,0.0200797117849,178.0,5251569.0,190.0,126.0,98.0,104.0,272.0,
XAA0104,41.0,40.0,14.0,38.0,42.0,-21.46,-25.37,15.32,-14.7575,-25.965000000000003,10,4,6,7,-17.869999999999997,0,0,6.09834626105,0.290397441002,0.30438175398,0.0144943692372,24.0,653430.0,25.0,24.0,0.0,0.0,272.0,
RFP0380,39.0,39.0,20.0,20.0,32.0,-13.86,-22.47,12.14,-13.315333333333335,-23.98533333333333,6,4,7,5,-15.719999999999997,0,0,6.11863584303,0.305931792152,0.341355100343,0.0170677550172,25.0,723155.0,6.0,23.0,108.0,107.0,272.0,
JTS0389,31.0,36.0,11.0,44.0,32.0,-23.55,-27.91,17.56,-12.669333333333336,-23.622666666666664,7,4,7,5,-16.659999999999997,0,0,6.65815351071,0.289484935248,0.291982910479,0.0126949091513,24.0,733239.0,11.0,24.0,108.0,109.0,272.0,
CMS0454,43.0,23.0,28.0,15.0,25.0,-10.03,-18.63,9.64,-15.705666666666666,-25.529666666666667,11,4,12,15,-18.65,0,0,1.77633374805,0.296055624674,0.341355100343,0.0568925167239,16.0,505678.0,12.0,14.0,120.0,126.0,272.0,
JKB0126,43.0,24.0,19.0,33.0,28.0,-19.46,-23.96,14.03,0,0,0,0,0,0,0,0,0,6.13124862408,0.291964220194,0.341355100343,0.0162550047782,144.0,4448640.0,0.0,89.0,0.0,0.0,272.0,
LAM0911,42.0,43.0,27.0,38.0,22.0,-23.79,-37.9,21.7,-12.744666666666667,-23.330666666666666,9,5,7,8,-12.700000000000001,0,0,7.4126317048,0.296505268192,0.341355100343,0.0136542040137,264.0,7531427.0,188.0,164.0,97.0,105.0,272.0,
GCC0744,35.0,42.0,15.0,25.0,31.0,-16.78,-24.71,13.86,-13.638333333333335,-24.70466666666666,13,6,15,13,-13.924999999999999,0,0,9.75006168269,0.304689427584,0.30438175398,0.00951192981189,333.0,9636536.0,0.0,182.0,108.0,90.0,272.0,
CLH0703,48.0,41.0,47.0,28.0,29.0,-14.29,-33.53,18.63,-9.971,-19.679666666666666,19,11,17,18,-8.670000000000002,0,0,2.02024720926,0.28860674418,0.286702672782,0.0409575246831,15.0,400722.0,11.0,14.0,0.0,0.0,272.0,
KMW0545,19.0,16.0,18.0,23.0,32.0,-5.97,-8.34,6.25,-7.27,-16.918666666666667,12,8,10,7,-5.5200000000000005,0,0,6.31198165712,0.286908257142,0.341355100343,0.0155161409247,448.0,13484576.0,434.0,194.0,129.0,129.0,272.0,
NHH0185,41.0,43.0,19.0,21.0,33.0,-15.54,-24.55,13.18,-12.062,-23.755333333333333,16,8,15,10,-11.6,0,0,3.99631777083,0.307409059295,0.291982910479,0.022460223883,97.0,3173339.0,38.0,80.0,0.0,0.0,272.0,
NCE0097,48.0,36.0,20.0,11.0,35.0,-11.49,-18.3,8.72,-15.256,-26.3185,9,4,6,7,-19.67,0,0,5.97563323728,0.28455396368,0.341355100343,0.0162550047782,23.0,701544.0,5.0,21.0,0.0,0.0,272.0,
CCL0068,13.0,16.0,23.0,19.0,23.0,-3.36,-10.03,7.0,-16.769333333333332,-25.906666666666666,6,3,5,9,-21.130000000000003,0,0,5.33581934885,0.280832597308,0.341355100343,0.0179660579128,487.0,14853723.0,293.0,201.0,129.0,129.0,272.0,
AJC0840,14.0,24.0,19.0,33.0,37.0,-8.6,-12.48,9.64,-13.006333333333332,-24.52,15,10,12,15,-14.975000000000001,0,0,1.63723178967,0.272871964944,0.286702672782,0.047783778797,28.0,791599.0,14.0,27.0,131.0,115.0,272.0,
GCC0945,30.0,39.0,18.0,25.0,27.0,-15.01,-24.38,13.96,-11.427,-20.755333333333333,20,15,21,11,-10.825,0,0,1.50444623041,0.300889246082,0.286702672782,0.0573405345564,35.0,998214.0,7.0,35.0,0.0,0.0,272.0,
NAB0903,44.0,30.0,19.0,30.0,37.0,-17.27,-21.39,12.43,-10.983666666666664,-21.543333333333337,17,11,19,12,-8.975,0,0,3.50043293612,0.291702744677,0.341355100343,0.0284462583619,65.0,2115488.0,0.0,53.0,0.0,0.0,272.0,
AOS0987,16.0,32.0,40.0,30.0,27.0,-6.34,-22.49,14.61,0,0,0,0,0,0,0,0,0,5.28120030155,0.293400016753,0.341355100343,0.0189641722413,19.0,660010.0,10.0,19.0,0.0,0.0,272.0,
JAD0609,18.0,23.0,26.0,36.0,33.0,-10.14,-16.99,12.15,-13.151666666666667,-24.02733333333333,15,8,14,12,-15.58,0,0,10.6664484592,0.304755670262,0.30438175398,0.0086966215423,186.0,5544103.0,223.0,116.0,114.0,114.0,272.0,
AMW0392,47.0,47.0,22.0,44.0,26.0,-28.8,-40.89,23.52,-13.112142857142857,-23.052857142857142,8,5,8,5,-15.319999999999999,0,0,6.6679857092,0.289912422139,0.341355100343,0.0148415261019,25.0,781714.0,4.0,24.0,84.0,82.0,354.0,
FIR0920,40.0,11.0,44.0,20.0,27.0,-4.88,-15.63,9.13,-14.005333333333333,-24.815333333333328,8,4,6,8,-14.129999999999999,0,0,6.56283200351,0.298310545614,0.341355100343,0.0155161409247,367.0,11292036.0,352.0,196.0,127.0,128.0,272.0,
RNP0211,39.0,15.0,25.0,40.0,30.0,-17.85,-21.65,13.92,-11.083333333333332,-24.461333333333332,9,4,4,6,-9.810000000000004,0,0,7.56774437669,0.291067091411,0.341355100343,0.0131290423209,32.0,971573.0,26.0,30.0,0.0,0.0,272.0,
RHY0079,20.0,19.0,14.0,21.0,26.0,-8.33,-11.43,7.43,-14.6345,-25.637999999999998,10,4,6,7,-15.884999999999998,0,0,10.3711687776,0.2880880216,0.341355100343,0.00948208612064,306.0,9246870.0,122.0,162.0,0.0,0.0,272.0,
CLS0296,27.0,16.0,25.0,18.0,33.0,-4.23,-8.66,5.67,-13.224333333333337,-23.631666666666668,12,5,15,15,-15.784999999999998,0,0,1.46919887623,0.293839775245,0.341355100343,0.0682710200686,26.0,758247.0,0.0,26.0,114.0,123.0,272.0,
JSA0775,50.0,46.0,42.0,19.0,33.0,-12.11,-30.06,15.78,-12.461,-22.089666666666666,14,6,14,19,-15.405000000000001,0,0,1.68142875474,0.280238125791,0.341355100343,0.0568925167239,17.0,494539.0,20.0,16.0,81.0,90.0,272.0,
RDM0115,42.0,17.0,39.0,15.0,30.0,-4.82,-14.71,7.97,0,0,0,0,0,0,0,0,0,5.90663828445,0.310875699182,0.297837646493,0.0156756656049,22.0,573945.0,9.0,21.0,119.0,121.0,272.0,
JKM0303,46.0,10.0,44.0,15.0,35.0,-2.45,-10.88,6.0,-13.283666666666665,-23.557666666666666,12,5,15,15,-16.134999999999998,0,0,1.88702082141,0.269574403058,0.341355100343,0.0487650143347,21.0,774001.0,10.0,19.0,130.0,124.0,272.0,
IJM0139,45.0,17.0,15.0,30.0,35.0,-16.97,-16.38,9.79,-12.799666666666667,-23.374333333333333,13,6,15,15,-15.634999999999998,0,0,2.93423161377,0.293423161377,0.341355100343,0.0341355100343,27.0,865518.0,0.0,25.0,133.0,133.0,272.0,
SVL0940,15.0,42.0,26.0,15.0,34.0,-3.01,-15.52,9.35,-15.364,-25.19533333333333,6,4,8,8,-18.47,0,0,4.44726029599,0.2779537685,0.341355100343,0.0213346937714,223.0,6852764.0,87.0,137.0,0.0,0.0,272.0,
LDG0459,20.0,41.0,10.0,50.0,34.0,-23.4,-28.76,19.1,-15.259999999999998,-25.192000000000004,12,5,13,14,-17.525,0,0,0.809208844968,0.269736281656,0.286702672782,0.0955675575939,11.0,360845.0,15.0,11.0,101.0,101.0,272.0,
ROB0272,39.0,45.0,23.0,41.0,34.0,-22.62,-33.14,19.75,-14.6995,-25.576500000000003,10,4,6,7,-18.119999999999997,0,0,7.19231344098,0.312709280043,0.341355100343,0.0148415261019,23.0,728069.0,0.0,22.0,0.0,0.0,272.0,
LNS0989,34.0,38.0,45.0,30.0,31.0,-10.49,-28.35,16.85,0,0,0,0,0,0,0,0,0,3.62220493939,0.301850411616,0.341355100343,0.0284462583619,13.0,364610.0,12.0,13.0,0.0,0.0,272.0,
CNM0800,32.0,11.0,40.0,38.0,24.0,-11.94,-21.94,14.44,-14.961333333333336,-25.711999999999996,4,1,4,9,-17.629999999999995,0,0,6.77817142355,0.282423809315,0.286702672782,0.0119459446992,226.0,6432994.0,269.0,162.0,0.0,0.0,272.0,
HGN0287,45.0,30.0,18.0,18.0,27.0,-15.06,-21.3,11.01,-14.298000000000002,-25.1445,10,4,6,7,-15.584999999999999,0,0,7.91051332979,0.292981975177,0.341355100343,0.0126427814942,275.0,7974039.0,202.0,165.0,0.0,0.0,272.0,
KMS0657,17.0,31.0,21.0,17.0,29.0,-5.16,-13.75,8.46,-11.748333333333335,-21.802666666666667,13,9,17,11,-12.120000000000003,0,0,3.86329388111,0.297176452393,0.286702672782,0.0220540517524,85.0,2537513.0,0.0,73.0,0.0,0.0,272.0,
BMG0917,43.0,36.0,41.0,23.0,34.0,-10.14,-24.96,13.95,-13.654666666666667,-24.193333333333335,8,5,7,7,-14.849999999999998,0,0,7.22456597653,0.301023582355,0.341355100343,0.014223129181,416.0,11929399.0,116.0,212.0,114.0,107.0,274.0,
HVB0037,17.0,42.0,41.0,44.0,26.0,-14.25,-33.47,21.54,-11.323333333333334,-23.67333333333333,9,4,5,7,-11.55,0,0,7.2838038125,0.280146300481,0.341355100343,0.0131290423209,35.0,1067505.0,12.0,34.0,0.0,0.0,322.0,
PNH0761,36.0,49.0,27.0,32.0,30.0,-18.45,-32.82,18.84,-12.249666666666668,-21.997666666666667,15,6,14,19,-14.014999999999999,0,0,1.55320502776,0.310641005552,0.341355100343,0.0682710200686,23.0,689514.0,9.0,23.0,0.0,4.0,277.0,
JLW0053,42.0,41.0,18.0,38.0,31.0,-23.56,-31.71,18.47,-12.282666666666666,-23.403333333333332,9,5,7,6,-10.65,0,0,11.4007687195,0.292327403063,0.341355100343,0.00875269488059,543.0,16334840.0,0.0,248.0,94.0,90.0,272.0,
JNA0559,10.0,10.0,41.0,10.0,31.0,8.79,-1.35,2.25,-9.769999999999998,-20.428,10,4,7,13,-8.690000000000001,0,0,4.44839330261,0.261670194271,0.341355100343,0.0200797117849,170.0,4792646.0,0.0,119.0,128.0,126.0,272.0,
OYM0026,23.0,26.0,18.0,36.0,28.0,-15.32,-20.95,13.72,0,0,0,0,0,0,0,0,0,6.65425257027,0.302466025921,0.341355100343,0.0155161409247,24.0,691082.0,10.0,24.0,0.0,0.0,272.0,
NIH0969,43.0,25.0,43.0,22.0,22.0,-10.33,-25.59,14.14,-11.583,-20.715,20,14,20,11,-11.015,0,0,1.99502653414,0.285003790591,0.286702672782,0.0409575246831,37.0,1206787.0,35.0,36.0,0.0,0.0,272.0,
RCC0617,33.0,50.0,13.0,12.0,27.0,-13.33,-24.04,12.19,-13.045333333333334,-23.792333333333335,14,8,15,13,-16.295,0,0,8.92853731722,0.279016791163,0.341355100343,0.0106673468857,181.0,5390592.0,0.0,114.0,0.0,0.0,272.0,
GJD0298,43.0,39.0,12.0,40.0,27.0,-26.86,-33.06,19.17,-12.469999999999999,-22.818333333333335,13,6,16,16,-13.935,0,0,2.49470480194,0.311838100243,0.341355100343,0.0426693875429,23.0,660724.0,33.0,23.0,112.0,111.0,272.0,
MLL0598,44.0,17.0,23.0,49.0,29.0,-24.28,-27.7,17.62,-15.831999999999997,-23.768666666666668,11,5,15,19,-19.28,0,0,1.1578816499,0.289470412476,0.286702672782,0.0716756681955,29.0,880030.0,10.0,28.0,130.0,119.0,272.0,
DSM0591,20.0,35.0,18.0,43.0,35.0,-17.19,-23.74,16.02,-16.068333333333335,-23.900666666666666,11,5,16,18,-18.9,0,0,1.69686925717,0.282811542862,0.341355100343,0.0568925167239,21.0,737511.0,0.0,20.0,112.0,102.0,272.0,
SBN0971,41.0,40.0,17.0,47.0,30.0,-27.46,-35.06,21.11,-11.012000000000002,-20.399333333333335,21,15,21,10,-10.674999999999997,0,0,2.78836276664,0.278836276664,0.341355100343,0.0341355100343,60.0,1796225.0,47.0,58.0,0.0,0.0,351.0,
CCW0524,40.0,25.0,20.0,21.0,25.0,-14.03,-20.26,11.06,-13.02466666666667,-24.03666666666666,12,9,15,13,-13.92,0,0,5.83818656291,0.307272976995,0.286702672782,0.0150896143569,124.0,3887478.0,59.0,97.0,118.0,123.0,272.0,
IWM0816,35.0,42.0,50.0,44.0,28.0,-16.92,-38.11,23.24,-12.448666666666664,-24.042,11,4,5,8,-11.049999999999999,0,0,9.38176504119,0.284295910339,0.341355100343,0.0103440939498,370.0,11111297.0,392.0,192.0,106.0,94.0,272.0,
JOL0024,50.0,40.0,24.0,21.0,29.0,-17.47,-27.96,14.56,0,0,0,0,0,0,0,0,0,8.97301138261,0.29910037942,0.341355100343,0.0113785033448,336.0,10002219.0,175.0,178.0,0.0,0.0,272.0,
ENL0100,39.0,18.0,42.0,35.0,21.0,-14.09,-27.19,16.46,-15.126000000000001,-25.874,10,4,5,8,-18.08,0,0,5.97109596881,0.284337903276,0.341355100343,0.0162550047782,27.0,925647.0,17.0,25.0,0.0,0.0,272.0,
TIW0299,34.0,19.0,19.0,12.0,31.0,-6.21,-9.49,5.01,-13.158333333333333,-23.604,12,5,15,15,-15.784999999999998,0,0,1.73001471587,0.288335785978,0.341355100343,0.0568925167239,21.0,587960.0,13.0,21.0,120.0,132.0,272.0,
ZSK0258,38.0,35.0,21.0,37.0,25.0,-21.66,-30.84,18.14,-10.633333333333333,-20.968666666666664,10,7,9,6,-9.469999999999999,0,0,7.50056335509,0.300022534204,0.341355100343,0.0136542040137,174.0,5262324.0,56.0,113.0,0.0,0.0,272.0,
CGF0337,32.0,30.0,43.0,15.0,31.0,-2.66,-17.94,10.12,-12.491333333333333,-23.97566666666667,16,7,14,10,-12.550000000000002,0,0,4.01055316262,0.334212763551,0.30438175398,0.025365146165,84.0,2459834.0,0.0,78.0,0.0,0.0,272.0,
EHB0420,45.0,42.0,38.0,17.0,20.0,-13.23,-31.86,16.55,-13.281499999999998,-23.083,11,5,8,12,-15.130000000000003,0,0,6.77593350431,0.294605804535,0.30438175398,0.0132339893035,215.0,6362416.0,164.0,165.0,114.0,132.0,344.0,
RGN0408,11.0,21.0,22.0,22.0,32.0,-2.94,-8.61,6.72,-13.796,-24.245499999999993,11,4,7,11,-15.115,0,0,8.34843162735,0.278281054245,0.341355100343,0.0113785033448,274.0,8203754.0,256.0,166.0,117.0,130.0,272.0,
FHO0630,28.0,44.0,23.0,12.0,26.0,-8.61,-21.82,11.5,-13.202666666666666,-23.866333333333337,14,8,15,13,-16.745,0,0,9.38034614712,0.293135817097,0.30438175398,0.00951192981189,156.0,4580272.0,176.0,113.0,89.0,95.0,272.0,
JKJ0698,16.0,38.0,16.0,22.0,28.0,-9.62,-18.5,11.3,-10.126666666666669,-20.180666666666667,19,11,17,18,-8.990000000000002,0,0,2.26827960196,0.283534950245,0.341355100343,0.0426693875429,23.0,703139.0,3.0,23.0,0.0,0.0,348.0,
SCF0608,35.0,18.0,42.0,42.0,36.0,-12.3,-22.01,14.86,-13.079666666666661,-23.859999999999996,15,8,14,12,-15.129999999999999,0,0,10.9666902163,0.288597110955,0.30438175398,0.00801004615738,185.0,5389651.0,45.0,123.0,116.0,129.0,272.0,
BVC0790,24.0,18.0,18.0,36.0,38.0,-11.94,-12.98,9.74,-11.161333333333333,-21.823666666666664,17,11,19,12,-9.895,0,0,6.34055375185,0.28820698872,0.341355100343,0.0155161409247,209.0,6271386.0,171.0,141.0,0.0,4.0,341.0,
NRF0137,10.0,49.0,38.0,17.0,32.0,-0.97,-20.55,12.53,-13.332999999999997,-23.235333333333337,12,6,16,15,-15.565,0,0,0.793475526184,0.264491842061,0.286702672782,0.0955675575939,14.0,409016.0,0.0,14.0,0.0,0.0,272.0,
HDD0789,44.0,39.0,30.0,10.0,29.0,-9.28,-22.23,10.93,-11.587666666666664,-21.389333333333337,15,10,14,15,-13.52,0,0,10.2877144279,0.293934697939,0.30438175398,0.0086966215423,191.0,5684888.0,128.0,129.0,0.0,0.0,272.0,
IEB0153,44.0,25.0,39.0,24.0,36.0,-9.13,-19.6,11.3,0,0,0,0,0,0,0,0,0,1.82424461842,0.304040769737,0.32992232246,0.0549870537434,289.0,8655455.0,307.0,161.0,133.0,128.0,297.0,
ICH0294,32.0,27.0,20.0,40.0,26.0,-19.88,-26.46,16.52,-12.702666666666666,-23.038333333333334,13,6,15,16,-14.805,0,0,1.80478485966,0.30079747661,0.341355100343,0.0568925167239,18.0,594728.0,15.0,17.0,125.0,132.0,272.0,
ZSL0305,21.0,26.0,18.0,41.0,32.0,-15.91,-20.62,14.19,-12.834999999999997,-23.232999999999997,13,6,15,15,-14.924999999999999,0,0,1.95128884502,0.278755549288,0.341355100343,0.0487650143347,19.0,605695.0,9.0,18.0,124.0,128.0,272.0,
AJP0723,24.0,29.0,17.0,12.0,29.0,-5.79,-12.09,6.71,-10.254333333333332,-20.394333333333332,19,10,16,18,-8.990000000000002,0,0,1.4721470376,0.29442940752,0.341355100343,0.0682710200686,14.0,437180.0,0.0,13.0,0.0,0.0,272.0,
GDF0704,25.0,13.0,21.0,29.0,36.0,-8.16,-9.46,7.25,-10.175333333333331,-20.482,20,11,16,17,-8.785000000000002,0,0,0.898818824877,0.299606274959,0.286702672782,0.0955675575939,20.0,655469.0,15.0,20.0,0.0,0.0,272.0,
TJD0996,34.0,22.0,42.0,16.0,32.0,-2.42,-14.74,8.52,0,0,0,0,0,0,0,0,0,9.19033311893,0.306344437298,0.341355100343,0.0113785033448,217.0,6225332.0,179.0,127.0,0.0,0.0,272.0,
OMS0101,20.0,12.0,21.0,22.0,29.0,-5.17,-8.19,6.07,-15.572,-26.823999999999998,9,3,5,8,-20.270000000000003,0,0,6.70644448475,0.291584542815,0.341355100343,0.0148415261019,23.0,767383.0,15.0,23.0,0.0,0.0,272.0,
BCM0653,45.0,34.0,41.0,18.0,31.0,-8.99,-23.94,12.81,-11.620666666666665,-21.463,13,9,17,10,-12.495000000000003,0,0,4.2555445867,0.303967470479,0.286702672782,0.0204787623416,82.0,2498552.0,35.0,74.0,0.0,0.0,272.0,
BDB0453,41.0,42.0,27.0,41.0,26.0,-23.66,-36.56,21.41,-15.25133333333333,-24.932,12,5,13,15,-16.835,0,0,2.30119304938,0.328741864197,0.341355100343,0.0487650143347,18.0,604663.0,0.0,17.0,80.0,97.0,275.0,
NCK0421,40.0,41.0,18.0,43.0,24.0,-26.79,-36.55,21.47,-12.6035,-22.8485,12,5,8,12,-13.895000000000001,0,0,6.58716799561,0.299416727073,0.341355100343,0.0155161409247,171.0,5045232.0,0.0,130.0,103.0,115.0,272.0,
MFV0897,18.0,13.0,23.0,25.0,33.0,-4.56,-7.72,6.3,-11.407333333333334,-21.999000000000002,16,10,19,12,-10.325,0,0,2.80723265857,0.280723265857,0.341355100343,0.0341355100343,81.0,2470960.0,0.0,65.0,0.0,0.0,272.0,
MAH0149,41.0,39.0,38.0,27.0,40.0,-11.05,-24.24,14.07,0,0,0,0,0,0,0,0,0,6.8077344742,0.2959884554,0.32992232246,0.0143444488026,28.0,790172.0,29.0,28.0,103.0,113.0,272.0,
